         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424376.30     0     32.19     19.84     11.34    10     33.28     20.88     11.31
 1455424376.40     0     37.80     25.46     11.12    10     38.26     26.01     11.06
 1455424376.50     0     54.98     42.67     10.40    10     58.18     45.84     10.19
 1455424376.60     0     56.31     44.01     10.33    10     60.06     47.73     10.21
 1455424376.70     0     56.83     41.60     24.40    10     60.07     44.87     24.29
 1455424376.80     0     55.11     39.81     26.89    10     58.86     43.44     26.98
 1455424376.90     0     51.97     36.95     30.49    10     54.49     39.58     30.70
 1455424377.00     0     50.93     36.20     30.77    10     54.49     39.58     30.75
 1455424377.10     0     52.01     36.98     31.07    10     54.52     39.59     30.86
 1455424377.20     0     51.43     36.55     30.87    10     54.56     39.64     30.86
 1455424377.30     0     51.51     36.62     30.48    10     54.59     39.66     30.79
 1455424377.40     0     51.55     36.96     29.71    10     55.16     40.51     28.96
 1455424377.50     0     52.62     37.94     29.25    10     55.47     40.94     27.75
 1455424377.60     0     51.59     36.71     30.77    10     54.54     39.60     30.41
 1455424377.70     0     51.51     36.62     30.70    10     54.54     39.62     30.78
 1455424377.80     0     51.48     36.59     30.89    10     54.48     39.55     30.87
 1455424377.90     0     51.57     36.67     30.90    10     54.48     39.55     30.88
 1455424378.00     0     51.53     36.64     30.78    10     54.51     39.58     30.88
 1455424378.10     0     51.50     36.62     30.88    10     54.43     39.49     30.79
 1455424378.20     0     51.53     36.64     30.71    10     54.57     39.63     30.88
 1455424378.30     0     51.58     36.69     30.81    10     54.57     39.63     30.61
 1455424378.40     0     52.16     37.44     29.66    10     54.48     40.00     28.25
 1455424378.50     0     52.54     37.85     29.26    10     55.80     41.10     28.17
 1455424378.60     0     51.54     36.66     30.84    10     54.47     39.55     30.76
 1455424378.70     0     51.50     36.61     30.89    10     54.54     39.61     30.79
 1455424378.80     0     51.51     36.61     30.90    10     54.40     39.46     30.89
 1455424378.90     0     51.51     36.62     30.90    10     54.53     39.60     30.79
 1455424379.00     0     51.50     36.61     30.80    10     54.50     39.57     30.50
 1455424379.10     0     51.54     36.65     30.87    10     54.54     39.61     30.47
 1455424379.20     0     51.50     36.61     30.88    10     54.51     39.58     30.68
 1455424379.30     0     51.53     36.64     30.80    10     54.58     39.65     30.59
 1455424379.40     0     51.52     36.64     30.89    10     54.56     39.64     31.18
 1455424379.50     0     51.50     36.61     30.89    10     54.05     39.27     30.47
 1455424379.60     0     51.55     36.65     30.92    10     54.55     39.62     30.90
 1455424379.70     0     52.21     37.52     29.20    10     55.18     40.61     28.22
 1455424379.80     0     52.45     37.74     29.58    10     55.33     40.72     28.41
 1455424379.90     0     51.58     36.69     30.67    10     54.55     39.62     30.79
 1455424380.01     0     51.51     36.62     30.61    10     54.54     39.61     30.80
 1455424380.11     0     51.53     36.64     30.89    10     54.58     39.64     30.89
 1455424380.21     0     51.54     36.65     30.79    10     54.59     39.66     30.79
 1455424380.31     0     51.53     36.64     30.81    10     54.57     39.65     30.68
 1455424380.41     0     51.52     36.63     30.80    10     54.56     39.63     30.68
 1455424380.51     0     51.53     36.64     30.90    10     54.63     39.69     30.91
 1455424380.61     0     51.55     36.66     30.72    10     54.50     39.57     30.87
 1455424380.71     0     51.51     36.62     30.90    10     54.56     39.63     30.88
 1455424380.81     0     51.51     36.62     30.81    10     54.56     39.63     30.80
 1455424380.91     0     51.49     36.60     30.80    10     54.48     39.55     30.89
 1455424381.01     0     51.49     36.60     30.79    10     54.45     39.52     30.76
 1455424381.11     0     51.52     36.62     30.52    10     54.51     39.58     30.69
 1455424381.21     0     51.50     36.61     30.79    10     54.57     39.64     30.89
 1455424381.31     0     51.53     36.65     30.88    10     54.54     39.61     30.78
 1455424381.41     0     52.61     38.01     28.79    10     55.50     41.15     26.52
 1455424381.51     0     52.10     37.31     30.06    10     55.01     40.16     30.22
 1455424381.61     0     51.55     36.66     30.87    10     54.59     39.66     30.78
 1455424381.71     0     51.49     36.61     30.80    10     54.56     39.63     30.69
 1455424381.81     0     51.52     36.63     30.81    10     54.51     39.58     30.69
 1455424381.91     0     51.48     36.59     30.80    10     54.50     39.57     30.89
 1455424382.01     0     51.55     36.65     30.63    10     54.60     39.67     30.79
 1455424382.11     0     51.56     36.66     30.90    10     54.57     39.65     30.77
 1455424382.21     0     51.51     36.61     30.90    10     54.55     39.62     30.89
 1455424382.31     0     51.49     36.61     30.89    10     54.58     39.64     30.79
 1455424382.41     0     51.52     36.62     30.90    10     54.57     39.64     30.79
 1455424382.51     0     51.51     36.62     30.89    10     54.57     39.64     30.88
