         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455343959.14     0     26.75     14.38     11.05    10     27.14     14.75     10.90
 1455343959.24     0     25.21     13.04     10.81    10     25.28     13.04     10.75
 1455343959.34     0     27.52     15.27     10.95    10     27.19     14.92     10.62
 1455343959.44     0     25.12     12.85     10.49    10     25.74     13.41     10.61
 1455343959.54     0     25.38     13.07     10.67    10     25.65     13.56     10.58
 1455343959.64     0     25.11     12.95     10.52    10     25.87     13.43     10.17
 1455343959.74     0     25.25     12.64     12.49    10     25.81     13.18     12.28
 1455343959.85     0     25.03     12.36     13.13    10     25.77     13.07     13.13
 1455343959.95     0     25.04     12.47     13.16    10     25.80     13.09     13.25
 1455343960.05     0     25.22     12.38     13.32    10     25.86     13.12     13.14
 1455343960.15     0     25.41     12.58     13.11    10     25.81     13.20     13.37
 1455343960.25     0     25.10     12.38     13.22    10     26.08     13.09     13.12
 1455343960.35     0     25.14     12.40     13.43    10     25.86     13.10     13.52
 1455343960.45     0     25.10     12.39     13.09    10     25.82     13.09     13.25
 1455343960.56     0     25.09     12.38     13.21    10     25.82     13.08     13.07
 1455343960.66     0     25.11     12.40     12.82    10     25.84     13.10     13.24
 1455343960.76     0     25.31     12.59     13.28    10     25.82     13.09     13.08
 1455343960.86     0     25.19     12.69     12.52    10     25.70     13.11     12.56
 1455343960.96     0     25.14     12.65     12.59    10     25.80     13.30     12.31
 1455343961.06     0     25.25     12.43     15.10    10     25.75     13.04     14.25
 1455343961.16     0     25.00     12.17     15.60    10     25.36     12.57     15.20
 1455343961.27     0     24.72     11.95     15.27    10     25.44     12.63     15.31
 1455343961.37     0     25.15     12.23     15.76    10     25.78     12.85     15.57
 1455343961.47     0     25.01     12.18     15.89    10     25.39     12.59     15.22
 1455343961.57     0     25.29     12.31     15.99    10     25.33     12.65     15.26
 1455343961.67     0     24.99     12.17     15.68    10     25.68     12.62     15.30
 1455343961.77     0     24.99     12.18     15.23    10     25.68     12.82     15.72
 1455343961.88     0     25.01     12.19     15.66    10     25.71     12.84     15.54
 1455343961.98     0     25.20     12.26     15.71    10     25.51     12.81     15.61
 1455343962.08     0     24.95     12.17     15.37    10     25.77     12.72     15.41
 1455343962.18     0     25.06     12.18     15.37    10     25.50     12.70     15.37
 1455343962.28     0     24.70     11.96     15.14    10     25.75     12.83     15.57
 1455343962.38     0     24.93     12.44     13.12    10     25.40     12.92     12.65
 1455343962.48     0     25.02     12.67     11.45    10     25.80     13.41     11.64
 1455343962.59     0     25.08     12.67     12.17    10     25.48     13.07     11.86
 1455343962.69     0     25.21     12.53     14.14    10     25.57     13.01     13.13
 1455343962.79     0     25.04     12.19     15.72    10     25.68     12.84     15.44
 1455343962.89     0     25.05     12.19     15.96    10     25.69     12.83     15.42
 1455343962.99     0     24.98     12.23     15.90    10     25.44     12.62     15.04
 1455343963.09     0     25.17     12.10     15.69    10     25.97     12.98     15.43
 1455343963.19     0     24.92     12.08     15.41    10     25.12     12.42     15.36
 1455343963.29     0     24.77     12.01     15.07    10     25.74     12.79     15.50
 1455343963.39     0     25.04     12.20     15.88    10     25.76     12.90     15.87
 1455343963.50     0     25.21     12.30     15.68    10     25.65     12.72     15.11
 1455343963.60     0     25.05     12.25     15.52    10     25.56     12.73     15.49
 1455343963.70     0     25.11     12.26     15.56    10     25.73     12.85     15.69
 1455343963.80     0     25.20     12.28     15.69    10     25.39     12.60     15.27
 1455343963.90     0     24.89     12.14     15.24    10     25.84     12.90     15.66
 1455343964.00     0     25.08     12.19     15.23    10     25.69     12.98     15.76
 1455343964.11     0     24.67     11.92     15.25    10     25.82     12.79     15.45
 1455343964.21     0     24.94     12.14     15.49    10     25.69     12.84     15.47
 1455343964.31     0     25.18     12.27     15.65    10     25.71     12.80     15.44
 1455343964.41     0     24.99     12.18     15.67    10     25.78     12.92     15.68
 1455343964.51     0     25.04     12.20     15.68    10     25.64     12.82     15.29
 1455343964.62     0     25.00     12.20     15.33    10     25.37     12.54     15.17
 1455343964.72     0     25.25     12.31     15.77    10     25.79     12.83     15.57
 1455343964.82     0     25.04     12.22     15.51    10     25.54     12.71     15.55
 1455343964.92     0     25.04     12.34     14.76    10     25.58     12.81     15.00
 1455343965.02     0     24.79     12.40     11.90    10     25.65     13.27     11.53
 1455343965.12     0     24.88     12.50     11.51    10     25.66     13.23     11.56
 1455343965.22     0     25.07     12.63     12.33    10     25.43     13.03     12.05
 1455343965.32     0     25.07     12.33     14.72    10     25.58     12.92     14.00
 1455343965.42     0     25.16     12.26     15.92    10     25.68     12.80     15.61
 1455343965.53     0     25.18     12.24     15.78    10     25.61     12.77     15.68
 1455343965.63     0     25.07     12.21     15.87    10     25.93     12.94     15.83
 1455343965.73     0     25.07     12.20     15.94    10     25.62     12.75     15.63
 1455343965.83     0     24.89     12.08     15.88    10     25.75     12.90     15.70
 1455343965.93     0     24.98     12.10     15.16    10     25.67     12.74     15.44
 1455343966.03     0     24.67     11.95     15.24    10     25.45     12.67     15.26
 1455343966.14     0     25.09     12.23     15.54    10     25.81     12.88     15.57
 1455343966.24     0     25.04     12.20     15.71    10     25.54     12.74     15.03
 1455343966.34     0     25.19     12.25     15.77    10     25.67     12.73     15.40
 1455343966.44     0     24.97     12.18     15.42    10     25.66     12.81     15.63
 1455343966.54     0     24.98     12.18     15.49    10     25.68     12.83     15.44
 1455343966.64     0     25.25     12.29     15.48    10     25.82     12.94     15.59
 1455343966.75     0     25.01     12.19     15.66    10     25.74     12.83     15.17
 1455343966.85     0     24.94     12.15     15.42    10     25.39     12.59     15.28
 1455343966.95     0     24.98     12.12     15.21    10     25.29     12.50     15.24
 1455343967.05     0     24.74     12.02     15.25    10     25.93     12.98     15.90
 1455343967.15     0     25.14     12.26     15.43    10     25.98     13.00     15.65
 1455343967.25     0     25.03     12.21     15.42    10     25.57     12.80     14.87
 1455343967.35     0     25.03     12.19     15.60    10     25.44     12.64     15.23
 1455343967.46     0     25.06     12.20     15.68    10     25.41     12.58     15.23
 1455343967.56     0     25.07     12.26     15.63    10     25.60     12.76     15.56
 1455343967.66     0     25.12     12.24     15.31    10     25.43     12.74     15.40
 1455343967.76     0     24.72     11.96     15.36    10     25.87     12.80     15.65
