         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421314.23     0     31.94     19.60     11.23    10     33.80     21.40     11.49
 1455421314.33     0     36.89     24.57     11.10    10     40.77     28.40     11.03
 1455421314.43     0     54.98     42.69     10.58    10     58.21     45.87     10.20
 1455421314.53     0     56.25     43.99     10.39    10     60.00     47.69     10.13
 1455421314.63     0     56.26     41.17     24.49    10     60.10     44.79     24.73
 1455421314.73     0     55.64     40.24     27.18    10     58.13     42.87     26.58
 1455421314.84     0     51.64     36.80     30.68    10     54.49     39.58     30.80
 1455421314.94     0     51.73     36.87     30.77    10     54.47     39.55     30.88
 1455421315.04     0     51.73     36.86     30.78    10     54.50     39.58     30.68
 1455421315.14     0     51.71     36.85     30.86    10     54.47     39.55     30.78
 1455421315.24     0     51.66     36.79     30.90    10     54.43     39.52     30.78
 1455421315.34     0     52.05     37.33     29.70    10     55.18     40.52     28.98
 1455421315.44     0     52.66     38.11     28.41    10     55.48     40.89     28.23
 1455421315.54     0     51.66     36.80     30.58    10     54.49     39.56     30.90
 1455421315.64     0     51.68     36.80     30.91    10     54.57     39.64     30.58
 1455421315.74     0     51.67     36.81     30.80    10     54.55     39.62     31.01
 1455421315.84     0     51.56     36.70     30.89    10     54.56     39.63     30.81
 1455421315.94     0     51.65     36.79     30.70    10     54.58     39.65     30.88
 1455421316.04     0     51.71     36.84     30.79    10     54.55     39.63     30.78
 1455421316.14     0     51.59     36.73     30.88    10     54.55     39.63     30.58
 1455421316.24     0     51.72     36.85     30.80    10     54.52     39.59     31.10
 1455421316.34     0     52.08     37.37     29.75    10     55.21     40.57     28.87
 1455421316.44     0     52.64     38.08     28.54    10     55.41     40.79     28.37
 1455421316.54     0     51.76     36.89     30.78    10     54.54     39.60     30.89
 1455421316.64     0     51.18     36.45     30.50    10     54.53     39.60     30.81
 1455421316.74     0     51.68     36.81     30.80    10     54.54     39.61     30.89
 1455421316.84     0     51.67     36.79     30.79    10     54.55     39.62     30.79
 1455421316.94     0     51.74     36.88     30.69    10     54.52     39.58     30.61
 1455421317.04     0     51.64     36.77     30.78    10     54.56     39.63     30.86
 1455421317.14     0     51.70     36.76     30.82    10     54.25     39.41     30.43
 1455421317.24     0     51.53     36.66     30.88    10     54.55     39.62     30.72
