         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455428936.55     0     31.94     19.57     11.23    10     33.83     21.40     11.42
 1455428936.65     0     38.35     25.99     11.12    10     38.72     26.32     11.14
 1455428936.75     0     54.96     42.64     10.51    10     58.30     45.95     10.17
 1455428936.85     0     55.81     43.15     12.58    10     59.93     47.09     12.67
 1455428936.95     0     56.94     41.31     26.31    10     60.13     44.52     26.12
 1455428937.05     0     54.20     38.94     28.61    10     56.70     41.59     27.95
 1455428937.15     0     51.44     36.56     30.71    10     55.01     39.93     30.74
 1455428937.26     0     51.44     36.56     30.75    10     53.99     39.20     30.58
 1455428937.36     0     51.47     36.58     30.76    10     54.48     39.54     30.86
 1455428937.46     0     51.47     36.58     30.86    10     54.52     39.58     30.88
 1455428937.56     0     51.44     36.56     30.85    10     54.51     39.57     30.87
 1455428937.66     0     51.28     36.96     26.56    10     53.99     39.69     26.15
 1455428937.76     0     52.66     38.16     27.82    10     55.68     41.29     26.80
 1455428937.86     0     51.49     36.60     30.76    10     54.57     39.62     30.90
 1455428937.96     0     51.03     36.53     27.90    10     54.50     39.56     30.89
 1455428938.06     0     51.22     36.54     29.15    10     53.80     39.40     26.88
 1455428938.16     0     51.29     36.56     29.59    10     54.41     39.47     30.77
 1455428938.26     0     50.89     36.45     27.48    10     53.79     39.40     26.82
 1455428938.36     0     51.46     36.58     30.66    10     54.32     39.45     30.28
 1455428938.46     0     50.42     36.34     24.21    10     54.40     39.52     30.42
 1455428938.56     0     51.44     36.56     30.88    10     53.73     39.39     26.31
 1455428938.66     0     52.05     37.32     29.72    10     54.98     40.21     29.59
 1455428938.76     0     52.52     37.97     28.15    10     55.56     41.04     27.78
 1455428938.86     0     51.33     36.59     29.62    10     54.53     39.58     30.59
 1455428938.96     0     50.94     36.49     27.66    10     53.45     39.21     25.57
 1455428939.06     0     51.48     36.62     30.28    10     54.49     39.54     30.90
 1455428939.16     0     50.23     36.29     23.48    10     54.39     39.51     30.42
 1455428939.26     0     51.48     36.59     30.86    10     53.73     39.34     26.71
 1455428939.36     0     51.49     36.60     30.77    10     54.35     39.40     30.79
 1455428939.46     0     50.52     36.36     25.13    10     53.65     39.36     25.94
 1455428939.56     0     51.50     36.60     30.66    10     54.44     39.61     29.95
 1455428939.66     0     51.41     36.58     30.40    10     53.99     39.19     30.47
 1455428939.76     0     50.73     36.42     26.30    10     54.11     39.74     25.54
 1455428939.86     0     51.51     36.61     30.88    10     54.52     39.58     30.88
 1455428939.96     0     51.37     37.01     26.74    10     55.07     40.40     28.83
 1455428940.06     0     52.54     38.07     27.36    10     55.07     40.74     27.08
 1455428940.16     0     51.48     36.59     30.99    10     54.59     39.65     30.69
 1455428940.26     0     50.91     36.47     27.27    10     53.83     39.50     26.19
 1455428940.36     0     50.44     36.08     27.60    10     54.97     40.03     29.75
 1455428940.46     0     51.48     36.58     30.87    10     54.04     39.24     30.53
 1455428940.56     0     51.08     36.51     28.27    10     53.74     39.44     25.87
 1455428940.66     0     51.17     36.53     28.97    10     54.47     39.53     30.88
 1455428940.76     0     51.42     36.60     30.19    10     54.15     39.43     29.14
 1455428940.86     0     50.92     36.51     26.79    10     53.38     39.31     24.24
 1455428940.96     0     51.44     36.58     30.45    10     54.51     39.56     30.70
 1455428941.06     0     50.36     36.29     24.70    10     54.51     39.58     30.65
 1455428941.16     0     51.47     36.57     30.78    10     53.66     39.35     26.01
 1455428941.27     0     51.38     36.56     30.15    10     54.61     39.67     30.68
 1455428941.37     0     50.43     36.30     25.08    10     54.08     39.59     27.50
 1455428941.47     0     51.48     36.58     30.69    10     54.54     39.67     30.24
 1455428941.57     0     50.87     36.46     27.03    10     54.27     39.58     29.04
 1455428941.67     0     52.13     37.83     26.64    10     54.95     40.77     25.39
 1455428941.77     0     52.20     37.42     29.98    10     55.32     40.55     29.67
 1455428941.87     0     51.50     36.60     30.67    10     54.46     39.51     30.88
 1455428941.97     0     50.86     36.48     26.88    10     54.30     39.56     29.11
 1455428942.07     0     51.45     36.58     30.58    10     53.56     39.29     25.79
 1455428942.17     0     50.99     36.50     27.88    10     54.50     39.56     30.60
 1455428942.27     0     51.24     36.52     29.52    10     54.04     39.48     28.04
 1455428942.37     0     51.14     36.51     28.74    10     54.19     39.56     28.59
 1455428942.47     0     50.68     36.34     26.58    10     54.45     39.51     30.77
 1455428942.57     0     51.48     36.58     30.87    10     53.61     39.31     26.09
 1455428942.67     0     51.18     36.55     28.81    10     54.60     39.65     30.79
 1455428942.77     0     51.01     36.47     28.29    10     54.13     39.47     28.71
 1455428942.87     0     51.44     36.59     30.47    10     53.74     39.36     26.54
 1455428942.97     0     50.82     36.47     26.81    10     54.52     39.57     30.90
 1455428943.07     0     51.46     36.56     30.88    10     54.35     39.65     28.91
 1455428943.17     0     50.96     36.49     27.74    10     54.20     39.56     28.18
 1455428943.27     0     51.32     36.56     29.75    10     53.93     39.47     26.99
 1455428943.37     0     50.81     36.39     27.06    10     53.94     39.44     27.48
 1455428943.47     0     51.08     36.60     27.07    10     54.39     39.49     30.79
 1455428943.57     0     50.95     36.21     30.47    10     54.17     39.57     28.31
 1455428943.67     0     51.64     36.84     29.25    10     54.28     39.57     29.05
 1455428943.77     0     50.62     36.35     26.21    10     54.49     39.60     30.30
 1455428943.87     0     52.68     38.19     28.03    10     54.60     40.81     22.21
 1455428943.97     0     51.47     36.78     30.02    10     55.16     40.32     29.89
 1455428944.07     0     51.44     36.57     30.50    10     54.55     39.60     30.80
 1455428944.17     0     50.52     36.33     25.43    10     54.49     39.65     30.06
 1455428944.27     0     51.45     36.56     30.87    10     53.95     39.46     27.41
 1455428944.37     0     51.28     36.58     29.33    10     54.57     39.62     30.89
 1455428944.47     0     50.96     36.47     27.79    10     53.83     39.47     26.60
 1455428944.57     0     51.46     36.57     30.87    10     54.54     39.60     30.79
 1455428944.67     0     50.69     36.46     25.84    10     53.96     39.46     27.52
 1455428944.78     0     51.37     36.52     30.53    10     54.09     39.46     28.54
 1455428944.88     0     51.27     36.56     29.60    10     54.59     39.65     30.48
 1455428944.98     0     50.96     36.48     27.89    10     53.36     39.34     24.04
 1455428945.08     0     51.46     36.57     30.77    10     54.46     39.63     29.81
 1455428945.18     0     50.48     36.34     25.08    10     54.57     39.63     30.69
 1455428945.28     0     51.45     36.56     30.86    10     53.91     39.52     26.58
 1455428945.38     0     51.45     36.57     30.70    10     54.68     39.73     30.80
 1455428945.48     0     50.47     36.36     24.74    10     54.16     39.57     28.24
 1455428945.58     0     51.47     36.58     30.77    10     54.26     39.53     29.21
