         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388015.07     0     31.84     19.62     11.16    10     33.39     21.12     10.99
 1455388015.17     0     37.82     25.48     11.37    10     40.67     28.29     11.05
 1455388015.27     0     54.40     42.11     10.51    10     57.68     45.33     10.29
 1455388015.37     0     55.98     43.70     10.32    10     59.33     47.01     10.12
 1455388015.47     0     56.93     41.38     25.98    10     59.66     44.10     25.91
 1455388015.57     0     55.09     39.74     27.71    10     58.29     42.92     27.58
 1455388015.67     0     51.46     36.60     30.72    10     54.56     39.64     30.81
 1455388015.77     0     51.45     36.58     30.57    10     54.55     39.62     30.46
 1455388015.87     0     51.45     36.58     30.75    10     54.54     39.62     31.17
 1455388015.97     0     51.52     36.66     30.67    10     54.01     39.23     30.55
 1455388016.07     0     51.46     36.59     30.76    10     54.55     39.63     30.87
 1455388016.17     0     52.00     37.34     29.37    10     55.09     40.47     28.42
 1455388016.27     0     52.43     37.85     28.73    10     55.53     41.04     27.59
 1455388016.37     0     51.49     36.63     30.63    10     54.55     39.62     30.88
 1455388016.47     0     51.45     36.58     30.77    10     54.55     39.62     30.86
 1455388016.57     0     51.42     36.56     30.84    10     54.59     39.66     30.79
 1455388016.67     0     51.46     36.59     30.77    10     54.59     39.65     30.78
 1455388016.77     0     51.44     36.57     30.79    10     54.59     39.66     30.88
 1455388016.87     0     51.46     36.58     30.88    10     54.55     39.62     30.87
 1455388016.97     0     51.43     36.57     30.86    10     54.56     39.63     30.87
 1455388017.07     0     51.43     36.56     30.87    10     54.55     39.62     30.88
 1455388017.17     0     52.03     37.39     29.17    10     55.12     40.55     28.19
 1455388017.27     0     51.86     37.39     28.52    10     55.48     40.94     27.71
 1455388017.37     0     51.50     36.63     31.13    10     54.59     39.66     30.70
 1455388017.47     0     51.46     36.58     30.57    10     54.60     39.67     30.70
 1455388017.57     0     51.46     36.58     30.87    10     54.56     39.63     30.78
 1455388017.67     0     51.48     36.59     30.69    10     54.56     39.63     30.87
 1455388017.77     0     51.46     36.58     30.67    10     54.56     39.63     30.87
 1455388017.87     0     51.44     36.57     30.76    10     54.56     39.63     30.77
 1455388017.97     0     51.48     36.60     30.68    10     54.55     39.63     30.86
 1455388018.07     0     51.44     36.57     30.84    10     54.58     39.65     30.69
 1455388018.17     0     51.46     36.58     30.87    10     54.59     39.66     30.79
 1455388018.27     0     51.49     36.61     30.88    10     54.59     39.65     30.79
 1455388018.37     0     51.47     36.60     30.68    10     54.57     39.64     30.59
 1455388018.47     0     52.15     37.54     28.93    10     55.20     40.69     27.70
