         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455409016.97     0     31.82     19.61     11.24    10     33.85     21.45     11.16
 1455409017.07     0     38.65     26.33     10.92    10     38.99     26.74     11.50
 1455409017.17     0     55.25     42.96     10.45    10     58.11     45.78     10.11
 1455409017.27     0     56.75     44.11     12.24    10     59.80     47.12     11.99
 1455409017.37     0     57.23     41.63     26.31    10     59.88     44.28     26.08
 1455409017.47     0     54.64     39.39     28.35    10     57.32     42.06     28.19
 1455409017.57     0     51.68     36.84     30.82    10     54.29     39.39     30.82
 1455409017.67     0     51.65     36.81     30.75    10     54.33     39.42     30.86
 1455409017.77     0     51.68     36.83     30.75    10     54.34     39.44     30.85
 1455409017.87     0     51.67     36.82     30.77    10     54.28     39.37     30.87
 1455409017.97     0     51.67     36.82     30.67    10     54.27     39.36     30.88
 1455409018.07     0     52.23     37.59     29.21    10     54.74     40.01     29.38
 1455409018.17     0     52.72     38.21     28.27    10     55.44     41.01     27.34
 1455409018.27     0     51.68     36.83     30.86    10     54.38     39.47     30.80
 1455409018.37     0     51.69     36.84     30.67    10     54.37     39.45     30.90
 1455409018.47     0     51.71     36.86     30.87    10     54.36     39.45     30.88
 1455409018.57     0     51.71     36.85     30.68    10     54.39     39.47     30.70
 1455409018.67     0     51.70     36.84     30.88    10     54.38     39.45     30.90
 1455409018.78     0     51.72     36.86     30.77    10     54.39     39.47     30.71
 1455409018.88     0     51.72     36.86     30.70    10     54.38     39.45     30.80
 1455409018.98     0     51.72     36.86     30.70    10     54.38     39.46     30.91
 1455409019.08     0     51.84     37.36     28.69    10     54.31     39.74     28.89
 1455409019.18     0     52.72     38.19     28.46    10     55.40     40.95     27.17
 1455409019.28     0     51.70     36.84     30.78    10     54.34     39.42     30.89
 1455409019.38     0     51.69     36.83     30.87    10     54.36     39.44     30.79
 1455409019.48     0     51.75     36.89     30.88    10     54.37     39.45     30.89
 1455409019.58     0     51.71     36.85     30.78    10     54.37     39.44     30.79
 1455409019.68     0     51.68     36.84     30.76    10     54.35     39.43     30.88
 1455409019.78     0     51.70     36.85     30.87    10     54.38     39.46     30.88
 1455409019.88     0     51.69     36.84     30.76    10     54.35     39.43     30.69
 1455409019.98     0     51.72     36.86     30.87    10     54.36     39.43     30.41
 1455409020.08     0     51.72     36.86     30.78    10     54.37     39.45     30.79
 1455409020.18     0     51.72     36.87     30.58    10     54.38     39.46     30.70
 1455409020.28     0     51.69     36.84     30.87    10     54.43     39.52     30.89
 1455409020.38     0     52.39     37.81     28.58    10     55.01     40.34     29.08
 1455409020.48     0     52.60     38.02     28.58    10     55.42     40.92     27.85
 1455409020.58     0     51.69     36.83     30.78    10     54.40     39.48     30.79
 1455409020.68     0     51.72     36.86     30.79    10     54.41     39.48     30.80
 1455409020.78     0     51.71     36.85     30.70    10     54.44     39.51     30.72
 1455409020.88     0     51.74     36.87     30.90    10     54.42     39.49     30.72
 1455409020.98     0     51.71     36.85     30.79    10     54.39     39.47     30.79
 1455409021.08     0     51.72     36.86     30.79    10     54.41     39.49     30.80
 1455409021.18     0     51.73     36.86     30.72    10     54.40     39.48     30.91
 1455409021.28     0     51.74     36.89     30.87    10     54.34     39.42     30.80
 1455409021.38     0     51.80     36.93     30.70    10     54.37     39.45     30.80
 1455409021.48     0     51.74     36.88     30.89    10     53.85     39.07     30.50
 1455409021.58     0     51.72     36.85     30.89    10     54.37     39.45     30.81
 1455409021.68     0     51.68     36.83     30.75    10     54.36     39.44     30.88
 1455409021.78     0     51.72     36.86     30.78    10     54.39     39.48     30.88
 1455409021.88     0     51.71     36.85     30.66    10     54.40     39.49     30.69
 1455409021.98     0     51.72     36.86     30.77    10     54.93     39.86     31.10
 1455409022.08     0     52.77     38.38     27.17    10     54.69     40.43     26.77
