         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388150.76     0     31.81     19.46     11.41    10     33.75     21.36     11.41
 1455388150.86     0     36.61     24.27     11.28    10     40.41     28.03     10.92
 1455388150.96     0     54.65     42.34     10.55    10     57.32     45.10     10.00
 1455388151.06     0     55.48     43.20     10.40    10     58.13     45.81     10.01
 1455388151.16     0     56.34     41.41     23.61    10     59.60     44.52     23.63
 1455388151.26     0     55.93     40.44     27.20    10     59.08     43.61     26.83
 1455388151.36     0     51.44     36.57     30.79    10     54.51     39.59     30.81
 1455388151.46     0     51.37     36.50     30.83    10     54.55     39.63     30.87
 1455388151.56     0     51.39     36.52     30.85    10     54.52     39.59     30.78
 1455388151.66     0     51.40     36.52     30.67    10     54.52     39.59     30.80
 1455388151.76     0     51.35     36.48     30.47    10     54.50     39.57     30.80
 1455388151.86     0     51.78     37.00     30.37    10     55.14     40.37     29.63
 1455388151.96     0     52.70     38.12     28.60    10     55.59     41.10     27.56
 1455388152.07     0     51.37     36.49     30.76    10     54.56     39.63     30.79
 1455388152.17     0     51.35     36.47     30.87    10     54.04     39.66     30.58
 1455388152.27     0     51.37     36.49     30.87    10     55.12     39.65     31.01
 1455388152.37     0     51.44     36.56     30.79    10     54.08     39.29     30.50
 1455388152.47     0     51.39     36.51     30.77    10     54.60     39.67     30.89
 1455388152.57     0     51.41     36.54     30.77    10     54.60     39.66     30.61
 1455388152.67     0     51.40     36.52     30.69    10     54.57     39.64     30.82
 1455388152.77     0     51.40     36.52     30.69    10     54.58     39.65     30.81
 1455388152.87     0     51.87     37.10     30.05    10     55.17     40.43     29.45
 1455388152.97     0     52.64     38.05     28.52    10     55.57     41.06     27.70
 1455388153.07     0     51.42     36.54     30.68    10     54.60     39.66     30.90
 1455388153.17     0     50.88     36.15     30.57    10     54.59     39.66     30.72
 1455388153.27     0     51.91     36.88     31.17    10     54.57     39.64     30.80
 1455388153.37     0     51.42     36.54     30.87    10     54.58     39.64     30.90
 1455388153.47     0     50.93     36.20     30.16    10     54.60     39.67     30.81
 1455388153.57     0     51.43     36.55     30.90    10     54.59     39.65     30.80
 1455388153.67     0     51.94     36.91     30.67    10     54.52     39.60     30.79
 1455388153.77     0     50.91     36.18     30.88    10     54.60     39.67     30.70
 1455388153.87     0     51.44     36.55     30.87    10     54.59     39.65     30.89
 1455388153.97     0     51.40     36.52     30.86    10     54.60     39.66     30.90
 1455388154.07     0     51.42     36.53     30.80    10     54.58     39.65     30.80
 1455388154.17     0     51.95     37.20     29.73    10     55.23     40.55     29.06
 1455388154.27     0     52.59     37.98     28.95    10     55.48     40.91     28.01
 1455388154.37     0     51.44     36.55     30.67    10     54.06     39.28     30.41
 1455388154.47     0     51.40     36.52     30.68    10     54.58     39.65     30.72
 1455388154.57     0     51.43     36.54     30.78    10     54.61     39.68     30.81
 1455388154.67     0     51.44     36.55     30.89    10     54.60     39.67     30.81
 1455388154.77     0     51.45     36.56     30.68    10     54.57     39.64     30.89
 1455388154.87     0     51.45     36.56     30.88    10     54.60     39.67     30.91
 1455388154.97     0     51.44     36.55     30.69    10     54.59     39.66     30.70
 1455388155.07     0     51.44     36.55     30.60    10     54.62     39.68     30.72
 1455388155.17     0     51.41     36.53     30.88    10     54.62     39.68     30.73
 1455388155.27     0     51.43     36.55     30.79    10     54.62     39.68     30.91
 1455388155.37     0     51.42     36.54     30.77    10     54.57     39.63     30.90
 1455388155.47     0     51.41     36.53     30.86    10     54.55     39.62     30.89
 1455388155.57     0     51.40     36.52     30.87    10     54.58     39.65     30.81
 1455388155.67     0     51.40     36.52     30.88    10     54.54     39.62     30.78
 1455388155.77     0     51.38     36.50     30.68    10     54.56     39.63     30.89
 1455388155.87     0     52.31     37.66     28.98    10     55.56     41.11     27.34
