         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455379539.71     0     30.36     18.06     11.03    10     32.71     20.37     10.92
 1455379539.81     0     34.70     22.42     11.41    10     37.10     24.78     10.89
 1455379539.91     0     49.11     36.80     10.71    10     49.96     37.61     10.44
 1455379540.01     0     46.51     34.20     10.50    10     46.34     34.00     10.38
 1455379540.11     0     53.08     39.85     15.35    10     53.61     40.21     15.26
 1455379540.21     0     49.21     36.01     14.60    10     50.82     37.81     14.53
 1455379540.31     0     48.19     35.73     11.26    10     51.22     38.72     11.47
 1455379540.42     0     47.95     35.56     11.19    10     50.94     38.52     11.41
 1455379540.52     0     48.16     35.71     11.45    10     51.23     38.68     11.70
 1455379540.62     0     48.47     35.86     12.89    10     51.56     38.93     12.77
 1455379540.73     0     48.34     35.87     11.37    10     51.18     39.03     11.89
 1455379540.83     0     48.17     35.72     11.74    10     51.81     38.75     11.96
 1455379540.93     0     48.17     35.63     12.21    10     50.43     37.98     11.62
 1455379541.03     0     48.17     35.63     12.03    10     51.20     38.66     11.68
 1455379541.13     0     48.66     36.08     12.61    10     51.48     38.75     13.21
 1455379541.23     0     48.71     36.11     12.14    10     51.06     38.33     12.78
 1455379541.34     0     47.90     35.51     11.38    10     51.52     38.96     11.40
 1455379541.44     0     49.12     36.38     12.69    10     51.20     38.74     11.93
 1455379541.54     0     47.94     35.51     11.80    10     51.15     38.63     11.64
 1455379541.64     0     48.52     35.95     12.19    10     51.06     38.47     12.31
 1455379541.74     0     47.34     35.01     11.52    10     50.52     38.09     12.09
 1455379541.84     0     47.86     35.35     12.18    10     50.29     37.87     11.10
 1455379541.94     0     47.85     35.28     13.03    10     51.19     38.44     14.07
 1455379542.05     0     47.06     34.74     11.29    10     50.37     37.91     11.31
 1455379542.15     0     47.51     35.06     11.63    10     50.27     37.80     12.17
 1455379542.25     0     47.18     35.13     12.27    10     50.73     38.13     12.75
 1455379542.35     0     47.45     34.66     12.03    10     49.63     37.35     11.18
 1455379542.46     0     47.99     35.35     13.22    10     50.82     38.19     13.06
