         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377903.85     0     32.04     19.82     11.15    10     33.44     21.05     11.13
 1455377903.96     0     37.69     25.77     11.24    10     36.51     24.18     10.99
 1455377904.06     0     51.26     38.59     10.22    10     47.45     35.11     10.29
 1455377904.16     0     45.23     32.94     10.54    10     44.81     32.48     10.26
 1455377904.26     0     51.83     37.80     18.82    10     51.74     37.73     18.70
 1455377904.36     0     51.81     36.34     25.56    10     52.00     36.63     25.00
 1455377904.46     0     51.31     36.54     29.63    10     50.82     36.00     29.28
 1455377904.56     0     52.25     37.23     30.67    10     51.44     36.53     30.31
 1455377904.66     0     51.71     36.84     30.86    10     51.35     36.44     30.81
 1455377904.76     0     51.71     36.84     30.78    10     51.05     36.14     30.80
 1455377904.86     0     51.70     36.83     30.88    10     51.18     36.27     30.72
 1455377904.96     0     51.31     36.80     29.04    10     51.35     36.65     29.36
 1455377905.06     0     51.56     37.00     28.47    10     50.99     36.72     26.03
 1455377905.16     0     51.75     36.88     30.77    10     51.19     36.28     30.72
 1455377905.26     0     51.71     36.84     30.88    10     51.12     36.21     30.72
 1455377905.36     0     51.71     36.83     30.78    10     51.08     36.18     30.83
 1455377905.46     0     51.73     36.85     30.61    10     51.06     36.15     30.73
 1455377905.56     0     51.68     36.80     30.78    10     51.01     36.10     30.63
 1455377905.66     0     51.72     36.84     30.88    10     51.30     36.39     30.64
 1455377905.76     0     51.72     36.85     30.61    10     51.12     36.21     30.83
 1455377905.86     0     51.72     36.84     30.61    10     51.24     36.33     30.82
 1455377905.96     0     51.89     37.26     29.03    10     51.27     36.55     29.52
 1455377906.06     0     51.44     36.85     28.65    10     51.09     36.72     26.52
 1455377906.16     0     51.69     36.81     30.66    10     51.05     36.14     30.74
 1455377906.26     0     51.67     36.80     30.78    10     51.04     36.13     30.83
 1455377906.36     0     51.70     36.82     30.88    10     51.18     36.27     30.73
 1455377906.46     0     51.72     36.84     30.89    10     51.32     36.41     30.75
 1455377906.56     0     51.70     36.83     30.60    10     51.28     36.37     30.52
 1455377906.66     0     51.72     36.85     30.88    10     50.70     35.94     30.73
 1455377906.76     0     51.69     36.82     30.75    10     51.78     36.73     30.62
