         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455373169.81     0     32.53     20.19     11.17    10     33.01     20.76     11.02
 1455373169.91     0     36.21     23.91     11.24    10     35.83     23.64     11.24
 1455373170.01     0     43.70     31.38     10.31    10     43.96     31.46     10.33
 1455373170.11     0     47.36     35.09     10.44    10     42.54     30.23     10.33
 1455373170.21     0     46.91     33.32     17.51    10     47.48     33.77     17.32
 1455373170.31     0     47.96     32.73     24.74    10     47.36     32.38     23.91
 1455373170.42     0     47.55     32.60     28.40    10     47.39     32.43     27.54
 1455373170.52     0     47.75     32.92     30.63    10     47.26     32.38     30.69
 1455373170.62     0     47.65     32.81     30.79    10     47.24     32.35     30.61
 1455373170.72     0     47.72     32.88     30.78    10     47.28     32.40     30.70
 1455373170.82     0     48.14     33.30     30.80    10     47.27     32.39     30.63
 1455373170.92     0     47.79     33.15     28.94    10     47.41     32.78     28.84
 1455373171.02     0     47.13     32.67     27.84    10     47.14     32.89     26.02
 1455373171.12     0     47.54     32.70     30.62    10     47.30     32.41     30.63
 1455373171.22     0     47.94     33.09     30.52    10     47.38     32.50     30.63
 1455373171.32     0     47.86     33.02     30.81    10     47.25     32.37     30.63
 1455373171.42     0     47.93     33.09     30.80    10     47.31     32.42     30.64
 1455373171.52     0     47.38     32.54     30.81    10     47.30     32.40     30.55
 1455373171.62     0     48.38     33.53     30.80    10     47.32     32.43     30.64
 1455373171.72     0     48.37     33.53     30.70    10     47.34     32.45     30.54
 1455373171.82     0     47.20     32.50     30.40    10     47.36     32.47     30.64
 1455373171.92     0     48.03     33.29     29.10    10     47.27     32.68     28.62
 1455373172.02     0     46.86     32.50     28.00    10     47.20     32.93     26.16
 1455373172.12     0     48.14     33.30     30.65    10     46.86     32.12     30.53
 1455373172.22     0     47.70     32.86     30.71    10     47.29     32.40     30.42
 1455373172.32     0     48.37     33.53     30.71    10     47.30     32.41     30.64
 1455373172.42     0     48.18     33.34     30.70    10     47.29     32.39     30.75
 1455373172.52     0     47.87     33.02     30.80    10     47.36     32.47     30.74
 1455373172.62     0     47.62     32.79     30.68    10     47.31     32.42     30.63
 1455373172.72     0     48.05     33.21     30.79    10     47.32     32.43     30.62
 1455373172.82     0     48.02     33.17     30.61    10     47.34     32.44     30.74
 1455373172.92     0     47.33     32.49     30.79    10     47.27     32.38     30.64
 1455373173.02     0     48.04     33.19     30.70    10     47.31     32.42     30.73
 1455373173.12     0     48.06     33.22     30.80    10     47.25     32.36     30.64
 1455373173.22     0     47.92     33.35     28.67    10     47.29     32.75     28.25
 1455373173.32     0     47.83     33.27     28.69    10     47.24     32.91     26.51
 1455373173.42     0     47.44     32.60     30.62    10     47.35     32.46     30.43
 1455373173.52     0     47.66     32.81     30.61    10     47.28     32.38     30.66
 1455373173.62     0     47.37     32.53     30.77    10     47.31     32.41     30.64
 1455373173.72     0     47.93     33.09     30.79    10     47.29     32.40     30.63
 1455373173.82     0     48.19     33.34     30.72    10     47.33     32.44     30.64
 1455373173.92     0     47.50     32.65     30.71    10     47.33     32.44     30.74
 1455373174.02     0     48.39     33.55     30.80    10     47.34     32.45     30.64
 1455373174.12     0     48.42     33.57     30.82    10     47.38     32.49     30.63
 1455373174.22     0     47.91     33.21     30.50    10     47.30     32.41     30.64
 1455373174.32     0     48.04     33.19     30.73    10     46.81     32.06     30.35
 1455373174.42     0     48.24     33.39     30.80    10     47.32     32.43     30.74
 1455373174.53     0     47.74     32.90     30.69    10     47.28     32.39     30.54
 1455373174.63     0     47.99     33.15     30.81    10     47.33     32.44     30.74
 1455373174.73     0     47.65     32.81     30.78    10     47.30     32.42     30.74
 1455373174.83     0     48.01     33.16     30.79    10     47.37     32.48     30.72
 1455373174.93     0     48.30     33.89     27.31    10     47.19     32.84     26.68
 1455373175.03     0     47.44     32.72     29.85    10     47.21     32.67     27.96
 1455373175.13     0     47.86     33.02     30.65    10     47.41     32.52     30.74
 1455373175.23     0     47.56     32.71     30.62    10     47.28     32.39     30.63
 1455373175.33     0     48.03     33.18     30.71    10     47.32     32.43     30.73
 1455373175.43     0     48.37     33.52     30.71    10     47.28     32.39     30.72
 1455373175.53     0     47.65     32.80     30.80    10     47.34     32.45     30.72
 1455373175.63     0     48.04     33.20     30.81    10     47.28     32.39     30.73
 1455373175.73     0     47.67     32.82     30.78    10     47.36     32.47     30.65
 1455373175.83     0     48.38     33.53     30.81    10     47.38     32.49     30.64
 1455373175.93     0     48.13     33.27     30.62    10     47.35     32.46     30.66
 1455373176.03     0     48.24     33.39     30.81    10     47.42     32.53     30.74
 1455373176.13     0     48.06     33.21     30.72    10     47.37     32.46     30.66
 1455373176.23     0     47.68     32.84     30.60    10     47.38     32.48     30.65
 1455373176.33     0     48.00     33.14     30.81    10     47.35     32.45     30.15
