         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455320100.28     0     20.19      8.06     10.40    10     19.39      7.09     10.65
 1455320100.38     0     20.22      7.88     10.65    10     19.42      7.16     10.50
 1455320100.48     0     20.52      8.28     10.54    10     19.28      7.01     10.58
 1455320100.58     0     20.05      7.94     10.40    10     19.26      7.00     10.31
 1455320100.69     0     20.41      8.16     10.63    10     19.28      7.00     10.63
 1455320100.79     0     20.91      8.67     10.60    10     19.36      7.07     10.56
 1455320100.89     0     20.57      8.32     10.67    10     19.31      7.13     10.43
 1455320100.99     0     20.84      8.58     10.53    10     20.08      7.78     10.66
 1455320101.09     0     21.85      9.62     10.73    10     21.63      9.29     10.67
 1455320101.19     0     22.58     10.33     10.73    10     22.71     10.50     10.65
 1455320101.29     0     22.79     10.60     10.48    10     23.70     11.36     10.74
 1455320101.39     0     22.93     10.63     10.67    10     23.45     11.22     10.61
 1455320101.49     0     22.58     10.41     10.50    10     23.36     11.15     10.48
 1455320101.59     0     22.58     10.39     10.32    10     23.59     11.24     10.35
 1455320101.70     0     22.81     10.50     10.71    10     23.28     11.07     10.11
 1455320101.80     0     22.55     10.39     10.40    10     23.51     11.17     10.34
 1455320101.90     0     22.80     10.50     10.51    10     23.27     11.06     10.32
 1455320102.00     0     22.85     10.67     10.67    10     23.71     11.37     10.47
 1455320102.10     0     23.21     10.91     10.75    10     23.62     11.40     10.49
 1455320102.20     0     22.98     10.81     10.53    10     23.94     11.62     10.66
 1455320102.30     0     23.07     10.85     10.54    10     23.86     11.60     10.32
 1455320102.40     0     23.19     10.91     10.64    10     23.71     11.50      9.99
 1455320102.50     0     23.04     10.85     10.32    10     24.04     11.70     10.47
 1455320102.60     0     23.31     11.02     10.65    10     23.84     11.64     10.59
 1455320102.70     0     23.12     10.94     10.66    10     24.09     11.75     10.65
 1455320102.81     0     23.49     11.22     10.66    10     24.01     11.82     10.38
 1455320102.91     0     23.52     11.07     11.49    10     24.21     11.73     11.47
 1455320103.01     0     23.44     10.99     11.97    10     24.14     11.66     11.73
 1455320103.11     0     23.50     11.02     11.92    10     24.21     11.70     11.96
 1455320103.21     0     23.49     11.01     12.02    10     24.22     11.71     11.96
 1455320103.31     0     23.47     11.00     11.89    10     24.22     11.72     11.85
 1455320103.41     0     23.46     11.00     11.90    10     24.23     11.71     11.87
 1455320103.51     0     24.03     11.73     12.56    10     24.24     11.73     11.87
 1455320103.62     0     29.18     15.53     16.36    10     24.24     11.72     11.97
 1455320103.72     0     24.40     11.88     12.59    10     24.25     11.73     11.97
 1455320103.82     0     23.50     11.13     11.87    10     24.21     11.70     11.95
 1455320103.92     0     23.48     10.90     11.86    10     24.22     11.70     11.99
 1455320104.02     0     23.53     11.03     11.91    10     24.25     11.72     11.98
 1455320104.12     0     23.50     11.02     11.90    10     24.26     11.73     11.98
 1455320104.22     0     23.48     11.01     11.79    10     24.24     11.72     11.98
 1455320104.32     0     23.49     11.01     12.00    10     24.20     11.69     11.96
 1455320104.42     0     23.51     11.04     11.91    10     23.98     11.59     11.85
 1455320104.53     0     23.48     11.02     11.88    10     24.46     11.83     11.90
 1455320104.63     0     23.43     10.95     12.48    10     24.22     11.71     11.69
 1455320104.73     0     23.42     10.92     12.66    10     23.95     11.57     11.77
 1455320104.83     0     23.43     10.98     12.48    10     24.24     11.71     12.09
 1455320104.93     0     23.41     11.00     12.03    10     24.23     11.71     11.84
 1455320105.03     0     23.30     10.95     11.73    10     24.18     11.69     11.95
 1455320105.13     0     23.37     10.98     11.86    10     24.13     11.65     11.80
 1455320105.23     0     23.27     11.00     11.05    10     23.98     11.63     11.16
 1455320105.34     0     23.08     10.91     10.82    10     24.03     11.68     11.18
 1455320105.44     0     23.33     11.02     10.93    10     24.00     11.65     11.06
 1455320105.54     0     23.34     11.02     10.95    10     23.77     11.53     11.01
 1455320105.64     0     23.36     11.01     11.26    10     24.00     11.64     11.09
 1455320105.74     0     23.16     10.89     11.62    10     24.02     11.66     11.30
 1455320105.84     0     23.42     10.98     12.42    10     24.02     11.64     11.49
 1455320105.94     0     23.42     10.95     12.69    10     24.05     11.63     11.81
 1455320106.04     0     23.44     10.93     12.77    10     24.12     11.63     12.46
 1455320106.14     0     23.43     10.91     13.12    10     23.87     11.45     12.86
 1455320106.25     0     23.46     10.93     13.19    10     24.16     11.57     13.24
 1455320106.35     0     23.26     10.93     13.32    10     24.15     11.55     13.23
 1455320106.45     0     23.48     10.80     13.39    10     24.14     11.55     13.44
 1455320106.55     0     23.48     10.90     13.54    10     24.16     11.54     13.47
 1455320106.65     0     23.46     10.88     13.44    10     24.15     11.54     13.53
 1455320106.75     0     23.46     10.89     13.59    10     24.16     11.55     13.50
 1455320106.85     0     23.45     10.89     13.46    10     23.92     11.43     13.55
 1455320106.95     0     23.46     10.88     13.42    10     24.37     11.63     13.50
 1455320107.06     0     23.45     10.89     13.49    10     23.90     11.41     13.33
 1455320107.16     0     23.47     10.89     13.57    10     24.16     11.55     13.66
 1455320107.26     0     23.43     10.87     13.54    10     24.12     11.53     13.51
 1455320107.36     0     23.44     10.88     13.62    10     24.12     11.52     13.59
 1455320107.46     0     23.45     10.87     13.62    10     24.16     11.57     13.42
 1455320107.56     0     23.45     10.88     13.52    10     24.13     11.56     13.18
 1455320107.66     0     23.44     10.88     13.34    10     24.15     11.57     13.35
 1455320107.76     0     23.47     10.92     13.40    10     24.12     11.55     13.28
 1455320107.87     0     23.19     10.83     12.65    10     24.06     11.54     12.91
 1455320107.97     0     23.40     10.92     12.89    10     24.10     11.57     12.89
 1455320108.07     0     23.42     10.93     12.72    10     24.08     11.55     12.93
 1455320108.17     0     23.41     10.92     12.92    10     24.09     11.56     12.79
 1455320108.27     0     23.43     10.94     12.93    10     24.11     11.56     12.87
 1455320108.37     0     23.41     10.91     12.86    10     24.12     11.59     13.02
 1455320108.47     0     23.43     10.92     13.00    10     24.13     11.58     12.99
 1455320108.57     0     23.40     10.91     13.01    10     24.12     11.56     13.23
 1455320108.67     0     23.41     10.91     13.04    10     24.15     11.57     13.23
 1455320108.78     0     23.49     10.95     13.11    10     23.83     11.61     12.31
 1455320108.88     0     23.32     10.96     11.74    10     24.02     11.49     11.68
 1455320108.98     0     23.32     10.96     11.82    10     24.03     11.62     11.80
 1455320109.08     0     23.13     10.86     11.75    10     24.05     11.64     11.74
 1455320109.18     0     23.36     10.97     11.89    10     24.05     11.63     11.88
 1455320109.28     0     23.36     10.97     11.90    10     24.07     11.64     11.93
 1455320109.38     0     23.34     10.96     11.84    10     24.05     11.62     11.87
 1455320109.48     0     23.37     10.97     12.03    10     24.06     11.62     12.06
 1455320109.59     0     23.35     10.95     11.96    10     23.81     11.59     12.12
 1455320109.69     0     23.39     10.96     12.38    10     24.06     11.56     12.58
 1455320109.79     0     23.37     10.91     12.81    10     24.31     11.53     13.12
 1455320109.89     0     23.23     10.92     13.25    10     23.87     11.41     12.99
 1455320109.99     0     23.47     10.79     13.31    10     24.13     11.53     13.55
 1455320110.09     0     23.43     10.87     13.66    10     24.08     11.48     13.45
 1455320110.19     0     23.45     10.88     13.47    10     24.11     11.50     13.51
 1455320110.29     0     23.45     10.87     13.67    10     24.13     11.53     13.27
 1455320110.40     0     23.43     10.86     13.68    10     24.12     11.51     13.55
 1455320110.50     0     23.45     10.87     13.64    10     24.13     11.51     13.62
 1455320110.60     0     23.43     10.87     13.47    10     24.13     11.54     13.45
 1455320110.70     0     23.46     10.88     13.71    10     24.08     11.50     13.20
 1455320110.80     0     23.44     10.88     13.49    10     24.10     11.51     13.29
 1455320110.90     0     23.47     10.89     13.62    10     24.11     11.54     13.16
 1455320111.00     0     23.46     10.89     13.64    10     24.10     11.56     12.70
 1455320111.10     0     23.48     10.90     13.59    10     24.10     11.56     12.79
 1455320111.21     0     23.43     10.93     12.93    10     24.16     11.62     12.75
 1455320111.31     0     23.41     10.92     12.92    10     23.87     11.58     12.42
 1455320111.41     0     23.40     10.92     12.79    10     24.12     11.47     12.94
 1455320111.51     0     23.20     10.82     12.67    10     24.15     11.59     12.88
 1455320111.61     0     23.43     10.92     12.94    10     24.10     11.54     13.13
 1455320111.71     0     23.40     10.91     12.74    10     24.13     11.56     13.13
 1455320111.81     0     23.40     10.90     12.76    10     24.15     11.57     13.27
 1455320111.91     0     23.42     10.91     13.00    10     24.17     11.57     13.46
 1455320112.01     0     23.38     10.87     12.98    10     24.15     11.54     13.56
 1455320112.12     0     23.36     10.84     13.08    10     24.13     11.52     13.61
 1455320112.22     0     23.38     10.84     13.39    10     23.92     11.42     13.54
 1455320112.32     0     23.45     10.89     13.55    10     24.13     11.52     13.40
 1455320112.42     0     23.43     10.87     13.62    10     24.33     11.62     13.41
 1455320112.52     0     23.35     10.83     13.50    10     23.94     11.45     12.74
 1455320112.62     0     23.39     10.85     13.53    10     23.96     11.47     12.77
 1455320112.72     0     23.60     10.95     13.74    10     23.96     11.47     12.73
 1455320112.83     0     23.35     10.83     13.57    10     24.19     11.59     12.57
 1455320112.93     0     23.36     10.84     13.49    10     23.94     11.45     12.76
 1455320113.03     0     23.38     10.84     13.50    10     23.94     11.44     12.49
 1455320113.13     0     23.60     10.94     13.59    10     23.88     11.39     12.87
 1455320113.23     0     23.35     10.83     13.57    10     24.16     11.54     12.58
 1455320113.33     0     23.38     10.84     13.64    10     23.88     11.41     12.66
 1455320113.44     0     23.37     10.84     13.66    10     23.94     11.45     12.75
 1455320113.54     0     23.59     10.92     13.55    10     23.94     11.47     12.62
 1455320113.64     0     23.21     10.75     13.50    10     24.06     11.57     12.41
 1455320113.74     0     23.43     10.85     13.60    10     24.05     11.63     11.80
 1455320113.84     0     23.43     10.85     13.37    10     24.02     11.60     11.66
 1455320113.94     0     23.47     10.89     13.66    10     24.00     11.57     11.88
 1455320114.04     0     23.41     10.96     12.26    10     24.01     11.59     11.81
 1455320114.14     0     23.36     10.98     11.84    10     23.83     11.65     11.80
 1455320114.24     0     23.36     10.98     11.89    10     24.09     11.53     11.98
 1455320114.35     0     23.36     10.98     11.82    10     24.09     11.64     12.02
 1455320114.45     0     23.15     10.88     11.70    10     24.10     11.62     12.30
 1455320114.55     0     23.35     10.97     11.86    10     24.06     11.54     12.73
 1455320114.65     0     23.36     10.97     11.92    10     24.10     11.54     13.08
 1455320114.75     0     23.39     10.98     12.08    10     24.11     11.53     13.19
