         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359360.31     0     30.08     17.65     11.12    10     29.71     17.25     11.21
 1455359360.41     0     29.10     16.91     10.79    10     35.11     22.86     10.96
 1455359360.51     0     34.45     22.17     10.52    10     34.67     22.34     10.44
 1455359360.61     0     34.70     22.39     10.51    10     34.18     21.85     10.43
 1455359360.71     0     37.38     24.26     14.85    10     37.59     24.45     14.78
 1455359360.81     0     37.24     22.78     21.87    10     38.14     23.69     21.55
 1455359360.91     0     37.06     22.61     21.74    10     38.13     23.67     21.53
 1455359361.01     0     37.17     22.47     28.87    10     37.50     22.79     28.61
 1455359361.12     0     37.66     22.89     30.14    10     37.09     22.47     29.97
 1455359361.22     0     37.20     24.39     15.25    10     37.78     24.58     17.56
 1455359361.32     0     34.68     20.44     26.14    10     35.07     21.12     23.18
 1455359361.42     0     37.19     23.43     22.58    10     36.65     22.36     26.71
 1455359361.52     0     34.90     22.28     13.69    10     35.02     22.51     12.07
 1455359361.62     0     37.64     23.10     28.31    10     37.71     23.66     24.57
 1455359361.72     0     37.52     23.23     25.99    10     37.41     22.68     29.60
 1455359361.82     0     34.56     21.38     18.55    10     37.06     23.89     17.67
 1455359361.93     0     37.72     22.94     29.86    10     37.44     22.90     28.07
 1455359362.03     0     36.93     24.00     16.72    10     34.60     21.60     16.65
 1455359362.13     0     37.87     23.28     27.99    10     37.42     22.67     29.94
 1455359362.23     0     37.15     24.02     17.78    10     34.65     21.81     14.57
 1455359362.33     0     37.60     23.05     28.55    10     37.49     22.75     29.79
 1455359362.43     0     34.24     21.71     12.95    10     36.71     23.65     16.81
 1455359362.53     0     34.87     21.87     15.97    10     34.52     22.02     12.84
 1455359362.63     0     37.59     22.83     29.95    10     37.65     23.34     26.52
 1455359362.74     0     37.39     23.29     25.29    10     37.54     22.75     29.98
 1455359362.84     0     34.77     21.72     16.95    10     37.41     24.04     18.99
 1455359362.94     0     37.66     22.88     30.07    10     37.63     23.02     28.78
 1455359363.04     0     34.29     21.60     14.06    10     34.05     21.39     13.60
 1455359363.14     0     37.61     22.87     29.98    10     37.49     22.72     30.01
 1455359363.24     0     36.88     23.75     17.54    10     36.67     23.45     17.92
 1455359363.34     0     35.06     20.68     26.58    10     37.61     22.99     28.89
 1455359363.44     0     36.86     23.28     21.04    10     35.19     22.36     14.73
 1455359363.54     0     34.49     20.76     22.42    10     37.06     22.44     29.11
 1455359363.64     0     37.14     22.94     25.32    10     37.21     23.93     18.24
 1455359363.75     0     34.49     21.59     16.29    10     34.66     21.20     20.20
 1455359363.85     0     38.05     23.93     25.34    10     37.69     23.58     24.76
 1455359363.95     0     37.32     23.22     26.61    10     36.69     22.36     26.91
 1455359364.05     0     34.64     21.55     15.66    10     35.16     21.87     18.07
 1455359364.15     0     37.63     22.97     29.23    10     37.44     22.69     29.82
 1455359364.25     0     37.17     23.88     18.26    10     34.59     21.85     14.01
 1455359364.36     0     34.58     20.44     25.45    10     37.13     22.48     29.64
 1455359364.46     0     37.00     23.19     22.93    10     35.69     22.64     16.25
 1455359364.56     0     34.81     21.23     21.09    10     36.23     21.70     27.72
 1455359364.66     0     37.17     22.73     27.13    10     37.16     23.71     19.52
 1455359364.76     0     34.68     21.61     17.10    10     34.51     20.57     23.98
 1455359364.86     0     37.61     22.85     30.22    10     36.65     22.99     23.49
 1455359364.96     0     33.67     21.10     13.62    10     35.04     21.23     20.12
 1455359365.06     0     37.64     22.86     30.16    10     37.20     22.70     27.84
 1455359365.16     0     35.93     22.93     16.72    10     37.14     23.81     19.27
 1455359365.27     0     35.94     21.35     27.94    10     36.66     22.69     25.91
 1455359365.37     0     36.96     23.65     18.94    10     34.89     21.26     18.28
 1455359365.47     0     34.47     21.44     17.15    10     37.09     23.77     19.89
 1455359365.57     0     37.65     23.14     28.04    10     37.65     22.99     29.05
 1455359365.67     0     36.96     23.09     23.65    10     36.19     22.95     18.05
 1455359365.77     0     34.79     21.28     20.10    10     35.90     21.50     27.23
 1455359365.87     0     37.12     22.67     27.86    10     37.89     24.33     20.01
 1455359365.98     0     34.49     21.33     17.74    10     34.82     20.84     23.79
 1455359366.08     0     37.47     22.84     29.10    10     37.34     23.35     23.96
 1455359366.18     0     34.11     21.50     13.97    10     34.58     21.87     14.55
 1455359366.28     0     37.62     22.89     29.88    10     37.44     22.67     29.90
 1455359366.38     0     37.26     24.02     17.81    10     36.91     23.27     20.91
 1455359366.48     0     35.01     20.68     26.90    10     34.94     21.11     22.35
 1455359366.58     0     36.52     23.01     20.58    10     36.45     22.41     24.93
 1455359366.68     0     37.98     23.75     25.55    10     34.90     21.52     19.48
 1455359366.78     0     37.63     24.40     18.57    10     37.18     22.82     28.30
 1455359366.89     0     34.42     20.57     25.26    10     34.41     21.32     15.33
 1455359366.99     0     37.08     23.00     22.68    10     37.43     22.69     29.50
 1455359367.09     0     34.51     20.91     21.50    10     34.76     21.79     16.08
 1455359367.19     0     37.13     22.75     26.70    10     37.46     22.71     29.54
 1455359367.29     0     34.78     21.88     15.95    10     37.32     24.29     16.45
 1455359367.39     0     37.63     22.93     29.67    10     34.64     20.37     26.19
 1455359367.50     0     37.30     24.21     16.69    10     36.65     22.89     22.29
 1455359367.60     0     34.99     20.79     26.28    10     34.97     21.13     22.56
 1455359367.70     0     37.42     23.52     23.80    10     37.57     24.23     19.10
 1455359367.80     0     37.00     23.45     20.16    10     37.41     22.71     29.31
 1455359367.90     0     37.83     23.54     26.59    10     36.77     23.52     18.79
 1455359368.00     0     37.21     24.00     18.12    10     37.69     23.39     25.63
 1455359368.10     0     34.39     20.25     25.89    10     34.76     21.88     15.86
 1455359368.20     0     37.20     23.35     22.52    10     37.51     22.82     29.18
 1455359368.31     0     34.51     20.90     21.39    10     37.19     24.02     17.55
 1455359368.41     0     36.86     22.62     26.23    10     37.16     22.72     27.81
 1455359368.51     0     34.97     21.74     17.96    10     37.04     23.73     18.69
 1455359368.61     0     37.71     22.93     29.81    10     34.77     20.46     26.42
 1455359368.71     0     33.73     21.09     14.25    10     37.27     23.67     20.47
 1455359368.82     0     37.72     22.90     29.81    10     34.43     20.77     22.00
 1455359368.92     0     34.85     22.00     15.79    10     34.99     20.82     24.73
 1455359369.02     0     36.60     22.04     28.87    10     37.09     23.13     23.93
 1455359369.12     0     37.13     23.86     18.48    10     34.83     21.50     19.04
 1455359369.22     0     37.83     23.38     27.81    10     37.35     22.71     28.92
 1455359369.32     0     37.10     24.03     17.09    10     36.33     23.49     15.43
 1455359369.42     0     35.27     20.93     26.78    10     36.37     21.76     28.47
 1455359369.52     0     37.28     23.61     21.23    10     36.71     23.25     19.46
 1455359369.63     0     34.39     20.64     22.74    10     37.59     23.23     27.00
 1455359369.73     0     37.15     23.00     24.92    10     37.41     24.21     17.68
 1455359369.83     0     34.53     21.22     19.30    10     34.99     20.75     26.20
 1455359369.93     0     37.44     22.81     28.57    10     37.06     23.31     21.88
 1455359370.04     0     37.15     24.19     16.76    10     37.57     23.38     25.97
 1455359370.14     0     37.89     23.28     28.24    10     36.43     23.10     18.83
 1455359370.24     0     34.16     21.52     14.43    10     37.51     23.17     26.28
 1455359370.34     0     37.57     22.80     30.23    10     36.77     23.29     20.10
 1455359370.44     0     37.20     23.97     18.07    10     34.75     21.13     21.00
 1455359370.54     0     34.65     21.42     18.72    10     37.48     24.11     19.43
 1455359370.64     0     37.92     23.19     29.64    10     37.65     22.90     29.62
 1455359370.74     0     37.35     23.96     19.02    10     37.05     24.21     17.55
 1455359370.84     0     34.63     20.76     23.60    10     34.74     20.49     24.04
 1455359370.94     0     36.88     22.84     24.79    10     37.01     22.75     25.69
 1455359371.05     0     34.93     21.45     19.66    10     34.27     20.82     19.78
 1455359371.15     0     37.19     22.64     28.75    10     36.91     22.49     27.17
 1455359371.25     0     34.88     21.85     16.27    10     34.70     21.62     16.78
 1455359371.35     0     37.21     22.62     29.57    10     37.51     22.73     30.03
 1455359371.45     0     37.54     24.28     17.31    10     34.06     21.28     14.65
 1455359371.55     0     37.19     22.65     29.44    10     37.49     22.72     30.02
 1455359371.65     0     34.25     21.43     14.35    10     37.11     23.91     17.75
 1455359371.75     0     37.28     22.64     29.98    10     37.51     22.85     29.05
 1455359371.85     0     37.21     24.10     17.09    10     35.22     22.51     14.21
 1455359371.95     0     34.90     20.88     23.61    10     36.46     21.86     28.88
 1455359372.05     0     36.94     22.65     26.59    10     37.13     23.64     19.69
 1455359372.16     0     38.00     24.63     19.23    10     34.61     20.54     24.85
 1455359372.26     0     37.49     23.18     26.67    10     36.91     23.30     23.21
 1455359372.36     0     37.45     24.32     17.13    10     37.67     23.46     23.22
 1455359372.46     0     37.62     22.96     29.17    10     37.53     23.88     21.18
 1455359372.56     0     35.73     22.96     14.55    10     34.87     21.05     22.69
 1455359372.66     0     35.86     21.38     28.15    10     37.19     23.00     25.51
 1455359372.76     0     37.02     23.53     20.12    10     34.67     21.44     18.21
 1455359372.86     0     34.58     20.51     24.86    10     37.33     22.66     29.23
 1455359372.97     0     37.11     23.41     22.32    10     34.33     21.32     16.09
 1455359373.07     0     34.89     21.33     20.64    10     37.54     22.75     29.86
 1455359373.17     0     37.37     22.83     27.91    10     36.81     23.89     16.31
 1455359373.27     0     34.24     21.37     16.37    10     37.64     23.01     28.64
 1455359373.37     0     37.91     23.02     30.17    10     37.61     24.55     16.89
 1455359373.47     0     33.88     21.29     13.67    10     34.47     20.35     25.11
 1455359373.57     0     34.54     20.36     25.68    10     37.37     23.15     25.00
 1455359373.67     0     37.50     23.15     26.42    10     34.79     21.61     18.39
 1455359373.78     0     34.67     21.83     15.84    10     37.32     22.65     29.30
 1455359373.88     0     37.62     22.88     29.87    10     34.98     22.19     14.70
 1455359373.98     0     34.94     22.01     16.13    10     36.74     22.09     28.39
 1455359374.08     0     36.84     22.21     29.20    10     37.33     23.74     20.82
 1455359374.18     0     37.37     24.31     16.60    10     34.17     20.77     19.92
 1455359374.28     0     34.88     21.83     17.16    10     37.59     24.26     19.12
 1455359374.38     0     37.80     23.07     29.93    10     37.53     22.74     30.03
 1455359374.48     0     37.38     23.72     21.95    10     37.39     24.20     17.60
 1455359374.58     0     34.74     20.89     22.99    10     34.88     20.74     24.84
 1455359374.68     0     37.22     23.06     25.00    10     37.05     22.95     24.63
 1455359374.79     0     34.85     21.63     17.98    10     34.63     21.12     20.62
