         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416683.20     0     32.39     20.04     11.11    10     33.14     20.87     11.05
 1455416683.30     0     37.59     25.26     11.02    10     39.60     27.23     11.13
 1455416683.40     0     55.23     42.94     10.47    10     58.16     45.82     10.14
 1455416683.50     0     56.60     43.45     14.49    10     59.82     46.62     14.38
 1455416683.60     0     57.06     41.44     26.09    10     60.06     44.46     26.04
 1455416683.70     0     53.71     38.57     29.03    10     56.66     41.50     28.87
 1455416683.80     0     51.57     36.71     30.60    10     54.46     39.55     30.63
 1455416683.91     0     51.54     36.67     30.77    10     54.43     39.50     30.77
 1455416684.01     0     51.63     36.77     30.82    10     54.45     39.53     30.75
 1455416684.11     0     51.61     36.73     30.87    10     54.46     39.53     30.88
 1455416684.21     0     51.73     36.86     30.54    10     54.45     39.53     30.68
 1455416684.31     0     51.70     37.17     29.30    10     55.07     40.43     28.68
 1455416684.41     0     52.56     38.07     27.78    10     54.93     40.52     27.77
 1455416684.51     0     51.58     36.71     30.85    10     54.49     39.56     30.78
 1455416684.61     0     51.63     36.75     30.76    10     55.06     39.99     30.78
 1455416684.71     0     51.51     36.63     30.77    10     53.99     39.20     30.87
 1455416684.81     0     51.61     36.73     30.87    10     54.54     39.61     30.88
 1455416684.91     0     51.60     36.73     30.86    10     54.52     39.60     30.86
 1455416685.01     0     51.56     36.69     30.75    10     54.49     39.57     30.68
 1455416685.11     0     51.60     36.72     30.68    10     54.50     39.57     30.79
 1455416685.21     0     51.53     36.65     30.77    10     54.52     39.59     30.79
 1455416685.31     0     52.13     37.48     29.16    10     55.19     40.56     28.70
 1455416685.41     0     52.42     37.89     28.16    10     55.48     40.90     28.26
 1455416685.51     0     51.44     36.56     30.77    10     54.51     39.58     30.87
 1455416685.61     0     51.43     36.55     30.67    10     54.54     39.61     30.89
 1455416685.71     0     51.47     36.59     30.77    10     54.54     39.61     30.78
 1455416685.81     0     51.46     36.58     30.76    10     54.50     39.57     30.69
 1455416685.91     0     51.55     36.67     30.85    10     54.50     39.57     30.88
 1455416686.01     0     51.58     36.69     30.68    10     54.59     39.66     30.60
 1455416686.11     0     51.55     36.67     30.87    10     54.56     39.63     30.87
 1455416686.21     0     51.46     36.59     30.87    10     54.53     39.61     30.57
 1455416686.31     0     51.52     36.65     30.87    10     54.56     39.63     30.69
 1455416686.41     0     51.49     36.62     30.55    10     54.51     39.59     30.87
 1455416686.51     0     51.44     36.56     30.98    10     54.52     39.60     30.78
 1455416686.61     0     52.08     37.47     28.92    10     55.28     40.70     28.31
 1455416686.71     0     52.32     37.74     28.50    10     55.38     40.76     28.49
 1455416686.81     0     51.48     36.61     30.68    10     54.56     39.63     30.69
 1455416686.91     0     51.56     36.69     30.77    10     54.57     39.63     30.89
 1455416687.01     0     51.45     36.58     30.75    10     54.54     39.61     30.69
 1455416687.11     0     51.49     36.61     30.58    10     54.50     39.57     30.79
 1455416687.21     0     51.52     36.64     30.78    10     54.51     39.59     30.87
 1455416687.31     0     51.47     36.60     30.77    10     54.54     39.61     30.60
 1455416687.41     0     51.50     36.63     30.88    10     54.50     39.57     30.88
 1455416687.51     0     51.45     36.58     30.77    10     54.54     39.61     30.89
 1455416687.61     0     51.45     36.57     30.78    10     54.55     39.62     30.90
 1455416687.71     0     51.69     36.82     30.67    10     54.52     39.59     30.89
 1455416687.81     0     51.21     36.48     30.56    10     54.56     39.62     30.91
 1455416687.92     0     51.54     36.67     30.77    10     54.02     39.24     30.49
 1455416688.02     0     52.07     37.04     30.77    10     54.55     39.62     30.80
 1455416688.12     0     50.99     36.26     30.87    10     54.54     39.61     30.77
