         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375561.78     0     32.32     19.97     11.09    10     33.62     21.24     11.24
 1455375561.88     0     35.74     23.42     11.20    10     37.74     25.41     10.86
 1455375561.98     0     43.99     31.77     10.57    10     45.41     33.14     10.14
 1455375562.08     0     49.83     37.56     10.44    10     43.15     30.84     10.11
 1455375562.18     0     49.45     35.14     20.29    10     49.52     35.25     19.66
 1455375562.28     0     49.88     34.48     25.09    10     49.77     34.49     24.75
 1455375562.38     0     49.06     34.18     29.99    10     49.07     34.14     29.55
 1455375562.48     0     50.07     35.21     30.72    10     49.45     34.54     30.79
 1455375562.59     0     49.96     35.11     30.82    10     49.31     34.40     30.70
 1455375562.69     0     49.97     35.11     30.53    10     49.21     34.30     30.70
 1455375562.79     0     50.00     35.13     30.73    10     49.22     34.31     30.81
 1455375562.89     0     49.90     35.31     28.68    10     49.30     34.57     29.55
 1455375562.99     0     49.49     35.12     27.14    10     48.63     34.46     25.90
 1455375563.09     0     49.17     34.44     30.34    10     49.29     34.38     30.94
 1455375563.19     0     49.96     35.09     30.65    10     49.23     34.33     30.42
 1455375563.29     0     50.01     35.14     30.82    10     49.16     34.25     30.95
 1455375563.39     0     50.00     35.12     30.75    10     49.26     34.34     30.75
 1455375563.49     0     49.97     35.10     30.75    10     49.23     34.32     30.82
 1455375563.59     0     49.95     35.08     30.64    10     49.25     34.34     30.62
 1455375563.69     0     49.65     34.78     30.56    10     49.17     34.25     30.84
 1455375563.79     0     50.03     35.16     30.66    10     49.22     34.32     30.63
 1455375563.89     0     50.01     35.44     28.64    10     49.61     34.90     29.25
 1455375563.99     0     49.20     34.80     27.20    10     49.30     34.97     26.56
 1455375564.09     0     49.97     35.10     30.85    10     49.18     34.26     30.64
 1455375564.19     0     49.99     35.12     30.84    10     49.06     34.15     30.83
 1455375564.29     0     49.95     35.09     30.83    10     49.33     34.42     30.74
 1455375564.39     0     49.96     35.09     30.85    10     49.17     34.26     30.83
 1455375564.49     0     49.97     35.10     30.75    10     49.14     34.22     30.65
 1455375564.59     0     50.00     35.13     30.64    10     49.09     34.18     30.72
 1455375564.69     0     49.71     34.85     30.69    10     49.15     34.25     30.71
 1455375564.79     0     49.99     35.12     30.83    10     49.20     34.29     30.61
 1455375564.89     0     49.95     35.08     30.85    10     49.20     34.30     30.81
 1455375564.99     0     49.98     35.10     30.74    10     49.24     34.33     30.83
