         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411034.53     0     32.36     20.01     11.35    10     33.21     20.81     11.13
 1455411034.63     0     37.78     25.44     11.06    10     39.65     27.27     11.22
 1455411034.73     0     54.41     42.24     10.15    10     57.62     45.40     10.20
 1455411034.83     0     56.34     44.06     10.16    10     59.89     47.57     10.01
 1455411034.93     0     56.92     41.64     24.76    10     59.89     44.56     24.58
 1455411035.03     0     55.57     40.13     27.40    10     58.63     43.19     27.13
 1455411035.13     0     51.49     36.63     30.57    10     54.37     39.45     30.68
 1455411035.23     0     51.58     36.71     30.83    10     54.33     39.40     30.75
 1455411035.33     0     51.68     36.81     30.82    10     54.38     39.46     30.74
 1455411035.43     0     51.67     36.79     30.65    10     54.43     39.51     30.74
 1455411035.53     0     51.68     36.82     30.83    10     54.42     39.49     30.77
 1455411035.63     0     52.01     37.24     29.93    10     54.85     40.14     29.07
 1455411035.73     0     52.72     38.13     28.66    10     55.51     41.10     26.97
 1455411035.83     0     51.54     36.65     30.85    10     54.32     39.39     30.58
 1455411035.93     0     51.53     36.65     30.75    10     54.35     39.41     30.86
 1455411036.03     0     51.60     36.73     30.74    10     54.40     39.47     30.77
 1455411036.13     0     51.65     36.78     30.73    10     54.39     39.47     30.67
 1455411036.23     0     51.58     36.71     30.85    10     54.39     39.47     30.76
 1455411036.33     0     51.53     36.65     30.64    10     54.33     39.40     30.86
 1455411036.43     0     51.60     36.72     30.86    10     54.42     39.48     30.60
 1455411036.53     0     51.74     36.85     30.77    10     54.31     39.38     30.77
 1455411036.63     0     51.69     37.08     29.54    10     54.68     40.03     28.81
 1455411036.73     0     52.69     38.09     28.83    10     54.81     40.89     27.00
 1455411036.83     0     51.54     36.65     30.75    10     54.39     39.07     30.87
 1455411036.93     0     51.50     36.62     30.75    10     54.50     39.57     30.66
 1455411037.03     0     51.59     36.70     30.77    10     54.52     39.58     30.78
 1455411037.13     0     51.52     36.63     30.76    10     54.40     39.46     30.88
 1455411037.23     0     51.59     36.71     30.75    10     54.37     39.44     30.75
 1455411037.33     0     51.48     36.60     30.75    10     54.45     39.51     30.87
 1455411037.43     0     51.55     36.66     30.86    10     54.37     39.44     30.78
 1455411037.53     0     51.60     36.72     30.76    10     54.41     39.48     30.67
 1455411037.63     0     51.57     36.69     30.65    10     54.40     39.47     30.66
 1455411037.73     0     51.61     36.73     30.85    10     54.41     39.47     30.67
 1455411037.83     0     51.69     36.81     30.86    10     54.37     39.44     30.67
 1455411037.94     0     52.29     37.56     29.79    10     54.74     40.13     28.57
 1455411038.04     0     52.60     37.97     28.93    10     55.20     40.70     27.67
 1455411038.14     0     51.63     36.75     30.86    10     54.44     39.50     30.70
 1455411038.24     0     51.71     36.83     30.76    10     54.34     39.40     30.50
 1455411038.34     0     51.76     36.88     30.77    10     54.28     39.34     30.77
 1455411038.44     0     51.73     36.85     30.76    10     54.19     39.25     30.78
 1455411038.54     0     51.74     36.86     30.75    10     54.27     39.34     30.77
 1455411038.64     0     51.68     36.80     30.75    10     54.19     39.27     30.77
 1455411038.74     0     51.67     36.78     30.77    10     54.34     39.41     30.87
 1455411038.84     0     51.77     36.89     30.76    10     54.43     39.50     30.78
 1455411038.94     0     51.73     36.85     30.85    10     54.42     39.48     30.89
 1455411039.04     0     51.75     36.86     30.76    10     54.40     39.47     30.78
 1455411039.14     0     51.68     36.80     30.85    10     54.31     39.38     30.57
 1455411039.24     0     51.65     36.77     30.66    10     53.76     38.97     30.67
 1455411039.34     0     51.60     36.73     30.75    10     54.77     39.69     30.66
 1455411039.44     0     51.70     36.81     30.58    10     53.69     38.91     30.67
 1455411039.54     0     51.81     36.93     30.75    10     54.31     39.38     30.77
 1455411039.64     0     52.73     38.11     28.98    10     55.10     40.73     26.61
 1455411039.74     0     52.48     37.74     29.70    10     55.04     40.29     29.39
 1455411039.84     0     51.12     36.38     30.56    10     54.41     39.47     30.78
 1455411039.94     0     51.67     36.78     30.67    10     54.32     39.39     30.77
 1455411040.04     0     51.60     36.72     30.84    10     54.23     39.29     30.88
 1455411040.14     0     51.64     36.75     30.85    10     54.29     39.36     30.78
 1455411040.24     0     51.60     36.71     30.55    10     54.33     39.40     30.87
 1455411040.34     0     51.59     36.70     31.08    10     54.41     39.47     30.88
 1455411040.44     0     51.51     36.63     30.68    10     54.35     39.42     30.68
 1455411040.54     0     51.56     36.67     30.77    10     54.50     39.56     30.78
 1455411040.64     0     51.56     36.68     30.86    10     54.33     39.39     30.89
 1455411040.74     0     51.55     36.67     30.76    10     54.33     39.40     30.78
 1455411040.84     0     51.68     36.80     30.77    10     54.33     39.39     30.69
 1455411040.94     0     51.65     36.77     30.67    10     54.30     39.37     30.69
 1455411041.04     0     51.53     36.65     30.86    10     54.33     39.38     30.79
 1455411041.14     0     51.55     36.67     30.85    10     54.26     39.33     30.59
 1455411041.24     0     51.52     36.64     30.57    10     54.29     39.36     30.77
 1455411041.34     0     51.58     36.70     30.86    10     54.22     39.29     30.86
 1455411041.44     0     51.65     36.77     30.75    10     54.24     39.31     30.86
 1455411041.54     0     51.65     36.77     30.76    10     54.37     39.44     30.86
 1455411041.64     0     51.55     36.67     30.66    10     54.25     39.32     30.85
 1455411041.74     0     51.52     36.65     30.84    10     54.40     39.47     30.77
 1455411041.84     0     52.59     38.03     28.67    10     55.13     40.84     25.90
 1455411041.94     0     52.08     37.30     29.99    10     54.77     39.93     30.14
 1455411042.05     0     51.47     36.59     30.57    10     53.83     39.04     30.55
 1455411042.15     0     51.57     36.69     30.87    10     54.46     39.53     30.86
 1455411042.25     0     51.69     36.81     30.87    10     54.43     39.49     30.78
 1455411042.35     0     51.57     36.68     30.77    10     54.30     39.36     30.70
 1455411042.45     0     51.50     36.62     30.85    10     54.39     39.46     30.87
 1455411042.55     0     51.53     36.66     30.85    10     54.35     39.42     30.87
 1455411042.65     0     51.52     36.65     30.45    10     54.34     39.41     30.74
 1455411042.75     0     51.64     36.77     31.07    10     54.31     39.38     30.86
 1455411042.85     0     51.00     36.26     30.36    10     54.31     39.37     30.68
 1455411042.95     0     51.57     36.70     30.85    10     54.37     39.44     30.77
 1455411043.05     0     52.16     37.13     30.98    10     54.45     39.51     30.87
 1455411043.15     0     51.23     36.48     30.49    10     54.48     39.53     30.88
 1455411043.25     0     51.71     36.83     30.76    10     54.37     39.44     30.76
 1455411043.35     0     51.67     36.80     30.75    10     54.35     39.42     30.57
 1455411043.45     0     51.60     36.72     30.75    10     54.46     39.52     30.88
 1455411043.55     0     51.63     36.75     30.79    10     54.47     39.53     30.77
 1455411043.65     0     51.61     36.73     30.81    10     54.39     39.46     30.86
 1455411043.75     0     51.67     36.79     30.91    10     54.51     39.57     30.88
 1455411043.85     0     51.69     36.81     30.71    10     54.53     39.60     30.63
 1455411043.95     0     51.67     36.79     30.90    10     54.45     39.52     30.90
 1455411044.05     0     51.61     36.72     30.81    10     54.52     39.58     30.64
 1455411044.15     0     51.61     36.72     30.92    10     54.34     39.40     30.91
 1455411044.25     0     51.70     36.81     30.83    10     54.42     39.49     30.62
 1455411044.35     0     51.61     36.72     30.94    10     54.37     39.43     30.93
 1455411044.45     0     51.78     36.89     30.73    10     54.42     39.48     30.86
 1455411044.55     0     51.78     36.89     30.84    10     54.51     39.57     30.95
 1455411044.65     0     51.72     36.83     30.77    10     54.57     39.62     30.96
 1455411044.75     0     53.07     38.57     28.09    10     55.71     41.51     25.52
 1455411044.85     0     51.77     36.87     30.72    10     54.47     39.52     30.96
 1455411044.95     0     51.78     36.88     30.96    10     54.51     39.56     30.87
 1455411045.05     0     51.67     36.78     30.85    10     54.57     39.62     30.97
 1455411045.15     0     51.71     36.81     30.67    10     54.72     39.77     30.99
 1455411045.25     0     51.85     36.96     30.76    10     54.73     39.78     30.90
 1455411045.35     0     51.93     37.04     30.78    10     54.70     39.75     30.89
 1455411045.45     0     51.85     36.96     30.79    10     54.65     39.70     30.77
 1455411045.55     0     51.85     36.95     30.89    10     54.70     39.75     30.98
 1455411045.65     0     51.86     36.97     30.89    10     54.77     39.82     30.98
 1455411045.75     0     51.94     37.05     30.98    10     54.72     39.78     30.89
 1455411045.86     0     51.95     37.06     30.89    10     54.69     39.75     30.99
 1455411045.96     0     51.92     37.03     30.90    10     54.70     39.76     31.00
 1455411046.06     0     51.82     36.92     30.90    10     54.70     39.76     30.90
 1455411046.16     0     51.91     37.01     30.91    10     54.65     39.70     30.92
 1455411046.26     0     51.87     36.97     30.91    10     54.60     39.64     30.92
 1455411046.36     0     51.90     37.00     30.81    10     54.54     39.58     31.01
 1455411046.46     0     51.92     37.02     30.91    10     54.59     39.63     31.01
 1455411046.56     0     51.90     37.00     31.01    10     54.60     39.65     30.90
 1455411046.66     0     51.81     36.91     30.91    10     54.70     39.75     30.91
 1455411046.76     0     51.81     36.91     31.01    10     54.81     39.85     31.01
 1455411046.86     0     51.84     36.95     30.90    10     54.71     39.75     30.92
 1455411046.96     0     51.85     36.95     30.81    10     54.75     39.80     30.63
 1455411047.06     0     51.88     36.99     30.80    10     54.71     39.76     30.92
 1455411047.16     0     51.92     37.03     30.91    10     54.68     39.73     30.90
 1455411047.26     0     51.80     36.91     30.99    10     54.69     39.75     30.99
 1455411047.36     0     51.81     36.91     31.00    10     54.68     39.72     30.92
 1455411047.46     0     51.91     37.02     30.89    10     54.71     39.76     30.90
 1455411047.56     0     51.81     36.91     30.90    10     54.69     39.74     30.92
 1455411047.66     0     51.83     36.93     30.99    10     54.68     39.73     30.91
 1455411047.76     0     51.84     36.95     30.99    10     54.74     39.79     30.91
 1455411047.86     0     51.80     36.90     30.71    10     54.66     39.72     30.89
 1455411047.96     0     51.84     36.95     30.98    10     54.74     39.79     31.00
 1455411048.06     0     51.96     37.06     31.00    10     54.73     39.78     31.00
 1455411048.16     0     51.92     37.01     31.01    10     54.82     39.87     30.92
 1455411048.26     0     51.94     37.04     31.00    10     54.83     39.88     30.74
 1455411048.37     0     51.80     36.93     30.83    10     54.73     39.81     30.96
 1455411048.47     0     53.19     38.68     28.03    10     55.75     41.54     25.67
 1455411048.57     0     51.95     37.05     30.98    10     54.82     39.87     30.92
 1455411048.67     0     51.85     36.96     30.89    10     54.64     39.70     30.99
 1455411048.77     0     51.89     36.99     30.91    10     54.72     39.77     31.01
 1455411048.87     0     51.91     37.01     30.90    10     54.76     39.82     31.00
 1455411048.97     0     51.80     36.90     31.00    10     54.83     39.88     30.82
 1455411049.07     0     51.94     37.04     30.81    10     54.82     39.87     30.90
 1455411049.17     0     51.85     36.95     30.93    10     54.81     39.87     30.82
 1455411049.27     0     51.83     36.93     31.00    10     54.82     39.86     31.02
 1455411049.37     0     51.84     36.93     30.90    10     54.88     39.93     31.01
 1455411049.47     0     51.87     36.97     30.91    10     54.89     39.94     31.01
 1455411049.57     0     51.86     36.95     30.81    10     54.87     39.92     30.92
 1455411049.67     0     51.80     36.90     30.81    10     54.86     39.92     30.91
 1455411049.77     0     51.82     36.92     30.89    10     54.89     39.93     30.83
 1455411049.87     0     51.89     37.00     30.80    10     54.84     39.89     30.72
 1455411049.97     0     51.91     37.02     30.98    10     54.86     39.91     31.01
 1455411050.07     0     51.88     36.98     30.81    10     54.79     39.84     30.82
 1455411050.17     0     51.90     36.99     30.83    10     54.33     39.53     31.02
 1455411050.27     0     51.84     36.94     30.82    10     55.40     40.30     31.01
 1455411050.37     0     51.88     36.98     30.91    10     54.79     39.84     30.90
 1455411050.47     0     51.81     36.91     30.89    10     54.85     39.90     31.00
 1455411050.57     0     51.83     36.92     30.92    10     54.83     39.88     30.92
 1455411050.67     0     51.82     36.92     30.82    10     54.84     39.89     31.02
 1455411050.77     0     51.88     36.99     30.89    10     54.86     39.92     31.00
 1455411050.87     0     51.88     36.98     31.12    10     54.86     39.91     30.91
 1455411050.97     0     51.79     36.89     30.28    10     54.89     39.94     30.91
 1455411051.07     0     52.34     37.29     31.12    10     54.86     39.91     31.02
 1455411051.17     0     51.80     36.89     31.22    10     54.80     39.86     30.81
 1455411051.27     0     51.35     36.59     30.60    10     54.87     39.92     30.92
 1455411051.37     0     51.81     36.90     30.82    10     54.86     39.91     31.01
 1455411051.47     0     51.84     36.94     30.90    10     54.84     39.90     31.00
 1455411051.57     0     51.84     36.93     31.01    10     54.83     39.88     30.91
 1455411051.67     0     51.92     37.01     31.01    10     54.89     39.94     31.01
 1455411051.77     0     51.86     36.96     30.92    10     54.90     39.95     31.01
 1455411051.88     0     51.86     36.96     30.90    10     54.86     39.92     31.01
 1455411051.98     0     51.83     36.94     30.90    10     54.87     39.92     31.02
 1455411052.08     0     51.90     37.00     30.90    10     54.88     39.93     31.00
 1455411052.18     0     52.03     37.17     30.45    10     54.87     39.93     31.01
 1455411052.28     0     51.74     36.98     29.53    10     54.35     39.95     30.61
 1455411052.38     0     52.77     37.99     29.60    10     55.45     39.94     30.81
 1455411052.48     0     53.95     39.09     30.45    10     54.12     39.49     29.25
 1455411052.58     0     54.17     39.31     30.41    10     56.81     41.99     28.86
 1455411052.68     0     54.41     39.62     30.06    10     56.91     42.00     29.96
 1455411052.78     0     54.79     40.21     28.37    10     57.02     42.23     30.65
 1455411052.88     0     54.29     39.54     29.43    10     57.73     42.87     30.33
 1455411052.98     0     54.77     39.96     30.07    10     57.87     43.04     30.09
 1455411053.08     0     54.80     39.98     30.09    10     57.53     42.69     29.82
 1455411053.18     0     54.77     39.96     30.06    10     57.62     42.88     29.02
 1455411053.28     0     54.90     40.24     28.90    10     58.59     43.84     29.26
 1455411053.38     0     55.30     40.68     28.66    10     59.21     44.43     29.65
 1455411053.48     0     55.87     41.26     28.79    10     59.53     44.93     27.51
 1455411053.58     0     56.72     42.50     25.24    10     59.84     45.94     23.00
 1455411053.68     0     55.89     43.12     15.21    10     60.11     46.45     21.28
 1455411053.78     0     56.05     43.75     10.57    10     59.55     46.61     16.29
 1455411053.88     0     39.58     27.23     11.30    10     41.95     29.51     11.95
