         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455347470.02     0     26.64     14.33     10.94    10     26.71     14.37     10.88
 1455347470.12     0     26.01     13.70     11.10    10     26.92     14.59     11.22
 1455347470.22     0     28.23     15.94     10.91    10     28.50     16.22     10.88
 1455347470.32     0     25.19     12.89     10.49    10     25.65     13.31     10.60
 1455347470.43     0     24.87     12.67     10.64    10     25.63     13.41     10.42
 1455347470.53     0     25.21     12.74     11.70    10     25.73     13.20     11.74
 1455347470.63     0     25.12     12.41     13.21    10     25.70     13.00     12.98
 1455347470.73     0     25.19     12.47     13.23    10     25.75     13.02     13.22
 1455347470.83     0     25.19     12.46     13.32    10     25.75     13.15     13.21
 1455347470.93     0     25.44     12.60     13.43    10     25.99     13.04     13.12
 1455347471.03     0     25.20     12.49     13.29    10     25.76     13.04     13.10
 1455347471.14     0     25.12     12.43     13.26    10     25.70     13.01     13.19
 1455347471.24     0     25.15     12.42     13.49    10     25.79     13.03     13.53
 1455347471.34     0     25.11     12.51     13.27    10     26.00     13.15     13.34
 1455347471.44     0     25.68     12.70     13.42    10     25.73     13.02     13.10
 1455347471.54     0     25.22     12.48     13.28    10     25.80     13.05     13.24
 1455347471.64     0     25.11     12.59     12.43    10     25.77     13.11     12.99
 1455347471.74     0     24.84     12.45     12.02    10     25.43     13.01     11.79
 1455347471.84     0     25.08     12.47     13.58    10     25.39     12.90     12.41
 1455347471.95     0     25.21     12.33     15.89    10     25.43     12.68     14.45
 1455347472.05     0     24.97     12.14     15.74    10     25.55     12.72     15.50
 1455347472.15     0     25.33     12.34     15.95    10     25.62     12.70     15.39
 1455347472.25     0     24.99     12.19     15.92    10     25.25     12.49     15.21
 1455347472.35     0     25.33     12.34     15.89    10     25.80     12.83     15.34
 1455347472.45     0     25.10     12.25     15.81    10     25.54     12.71     15.56
 1455347472.56     0     25.04     12.31     15.82    10     25.41     12.60     15.46
 1455347472.66     0     25.27     12.20     15.85    10     25.77     12.82     15.36
 1455347472.76     0     24.71     11.96     15.36    10     25.47     12.67     15.51
 1455347472.86     0     25.08     12.17     15.72    10     25.59     12.69     15.30
 1455347472.97     0     25.40     12.41     16.17    10     25.31     12.53     15.26
 1455347473.07     0     24.70     11.95     15.32    10     25.72     12.79     15.53
 1455347473.17     0     25.14     12.28     15.91    10     25.79     12.91     15.89
 1455347473.27     0     25.29     12.68     13.26    10     25.71     13.12     12.58
 1455347473.37     0     25.06     12.70     11.50    10     25.36     13.23     11.41
 1455347473.48     0     24.88     12.70     11.93    10     25.57     13.04     11.72
 1455347473.58     0     25.47     12.66     13.57    10     25.67     13.13     12.77
 1455347473.68     0     25.09     12.43     15.83    10     25.58     12.74     15.20
 1455347473.78     0     25.46     12.34     15.94    10     25.85     12.94     15.82
 1455347473.88     0     24.85     12.08     15.41    10     25.58     12.67     15.48
 1455347473.98     0     25.04     12.14     15.57    10     25.48     12.59     15.35
 1455347474.08     0     25.05     12.21     15.73    10     25.60     12.77     15.55
 1455347474.19     0     25.19     12.26     15.80    10     25.61     12.70     15.49
 1455347474.29     0     25.14     12.28     15.93    10     25.67     12.81     15.62
