         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393683.20     0     31.66     19.30     11.21    10     33.69     21.29     11.37
 1455393683.30     0     37.64     25.30     11.27    10     39.33     26.96     11.03
 1455393683.40     0     54.97     42.68     10.54    10     57.86     45.52     10.29
 1455393683.50     0     56.45     43.67     12.72    10     59.24     46.43     12.67
 1455393683.61     0     57.07     41.41     26.48    10     60.07     44.46     26.04
 1455393683.71     0     54.08     38.85     28.72    10     57.31     42.05     28.32
 1455393683.81     0     51.49     36.62     30.72    10     53.95     39.18     30.54
 1455393683.91     0     51.49     36.61     30.70    10     54.46     39.53     30.48
 1455393684.01     0     51.01     36.28     30.55    10     54.48     39.55     30.67
 1455393684.11     0     51.45     36.58     30.88    10     54.50     39.56     30.80
 1455393684.21     0     51.44     36.57     30.68    10     54.54     39.60     30.61
 1455393684.31     0     52.03     37.28     29.99    10     55.01     40.34     29.09
 1455393684.41     0     52.63     38.12     28.21    10     55.62     41.10     27.67
 1455393684.51     0     51.45     36.58     30.87    10     54.57     39.64     30.80
 1455393684.61     0     51.49     36.61     30.70    10     54.56     39.63     30.79
 1455393684.71     0     51.47     36.59     30.80    10     54.59     39.65     30.80
 1455393684.81     0     51.49     36.62     30.79    10     54.53     39.60     30.78
 1455393684.91     0     51.48     36.60     30.59    10     54.56     39.63     30.89
 1455393685.01     0     51.50     36.61     30.80    10     54.59     39.66     30.80
 1455393685.11     0     51.53     36.64     30.80    10     54.57     39.64     30.71
 1455393685.21     0     51.49     36.60     30.79    10     54.54     39.61     30.81
 1455393685.31     0     52.06     37.32     29.81    10     55.07     40.41     28.81
 1455393685.41     0     52.55     38.01     28.24    10     55.55     41.00     27.98
 1455393685.51     0     51.47     36.58     30.88    10     54.58     39.64     30.90
 1455393685.61     0     51.47     36.59     30.79    10     54.59     39.66     30.80
 1455393685.71     0     51.47     36.58     30.79    10     54.56     39.63     30.70
 1455393685.81     0     51.48     36.59     30.79    10     54.58     39.65     30.90
 1455393685.91     0     51.48     36.59     30.60    10     54.04     39.65     30.29
 1455393686.01     0     51.48     36.59     30.90    10     54.58     39.25     30.87
 1455393686.11     0     51.49     36.60     30.89    10     54.57     39.64     30.88
 1455393686.21     0     51.49     36.60     30.80    10     54.58     39.64     30.80
 1455393686.31     0     50.97     36.23     30.48    10     54.60     39.67     30.79
 1455393686.41     0     51.48     36.59     30.89    10     54.57     39.64     30.89
 1455393686.51     0     51.47     36.59     30.79    10     54.56     39.63     30.59
 1455393686.61     0     52.11     37.40     29.30    10     55.18     40.56     28.46
 1455393686.71     0     52.50     37.91     28.51    10     55.37     40.79     28.16
 1455393686.81     0     51.51     36.61     30.90    10     54.53     39.59     30.89
 1455393686.91     0     51.52     36.63     30.89    10     54.59     39.65     30.81
 1455393687.01     0     51.49     36.61     30.80    10     54.60     39.66     30.70
 1455393687.11     0     51.51     36.62     30.90    10     54.58     39.64     30.71
 1455393687.21     0     51.51     36.63     30.90    10     54.53     39.60     30.79
 1455393687.31     0     51.51     36.62     30.80    10     54.60     39.65     30.91
 1455393687.41     0     51.52     36.63     30.89    10     54.58     39.64     30.90
 1455393687.51     0     51.54     36.65     30.81    10     54.57     39.63     30.90
 1455393687.61     0     51.51     36.62     30.80    10     54.58     39.64     30.81
 1455393687.71     0     51.50     36.61     30.71    10     54.60     39.66     30.81
 1455393687.81     0     51.47     36.59     30.79    10     54.60     39.66     30.80
 1455393687.92     0     51.49     36.60     30.80    10     54.57     39.63     30.91
 1455393688.02     0     50.98     36.60     30.71    10     54.07     39.28     30.60
 1455393688.12     0     52.03     36.63     30.89    10     55.15     40.06     31.21
 1455393688.22     0     51.53     36.64     30.69    10     54.10     39.30     30.50
 1455393688.32     0     52.51     37.98     28.12    10     55.54     41.12     26.94
 1455393688.42     0     51.66     37.07     29.59    10     55.21     40.42     29.67
 1455393688.52     0     51.53     36.65     30.59    10     54.61     39.67     30.90
 1455393688.62     0     51.50     36.62     30.79    10     54.60     39.67     30.69
 1455393688.72     0     51.50     36.61     30.71    10     54.61     39.66     30.90
 1455393688.82     0     51.54     36.65     30.80    10     54.60     39.66     30.80
 1455393688.92     0     51.55     36.65     30.71    10     54.61     39.67     30.90
 1455393689.02     0     51.52     36.63     30.89    10     54.63     39.69     30.91
 1455393689.12     0     51.52     36.62     30.82    10     54.61     39.67     30.81
 1455393689.22     0     51.48     36.59     30.79    10     54.59     39.66     30.89
 1455393689.32     0     51.50     36.61     30.72    10     54.63     39.68     30.81
 1455393689.42     0     51.52     36.63     30.90    10     54.62     39.68     30.91
 1455393689.52     0     51.51     36.62     30.82    10     54.68     39.74     30.35
 1455393689.62     0     51.53     36.64     30.72    10     54.09     39.30     30.92
 1455393689.72     0     51.52     36.63     30.71    10     54.62     39.68     30.81
 1455393689.82     0     51.55     36.67     30.89    10     54.59     39.65     30.80
 1455393689.92     0     51.55     36.66     30.70    10     54.58     39.64     30.62
 1455393690.02     0     51.54     36.65     30.90    10     54.61     39.67     30.90
 1455393690.12     0     51.56     36.66     30.71    10     54.63     39.69     30.72
 1455393690.22     0     51.49     36.60     30.79    10     54.62     39.68     30.91
 1455393690.32     0     51.51     36.62     30.90    10     54.63     39.68     30.61
 1455393690.42     0     51.01     36.27     30.49    10     54.61     39.67     30.91
 1455393690.52     0     52.58     38.08     28.34    10     55.68     41.32     26.73
 1455393690.62     0     52.05     37.28     29.70    10     55.07     40.20     30.21
 1455393690.72     0     51.54     36.65     30.89    10     54.61     39.67     30.81
 1455393690.82     0     51.52     36.64     30.78    10     54.60     39.67     30.90
 1455393690.92     0     51.57     36.68     30.81    10     54.61     39.67     30.71
 1455393691.02     0     51.58     36.69     30.70    10     54.62     39.68     30.89
 1455393691.12     0     51.54     36.65     30.89    10     54.62     39.68     30.91
 1455393691.22     0     51.56     36.68     30.88    10     54.08     39.69     30.49
 1455393691.32     0     51.58     36.70     30.88    10     55.14     39.66     31.11
 1455393691.42     0     51.59     36.70     30.90    10     54.08     39.28     30.40
 1455393691.52     0     51.55     36.66     30.71    10     54.61     39.67     30.90
 1455393691.62     0     51.56     36.67     30.80    10     54.60     39.66     30.91
 1455393691.72     0     51.51     36.62     30.88    10     54.58     39.66     30.88
 1455393691.82     0     51.55     36.66     30.61    10     54.62     39.68     30.92
 1455393691.92     0     51.53     36.64     30.50    10     54.61     39.67     30.81
 1455393692.02     0     51.53     36.65     31.09    10     54.59     39.66     30.90
 1455393692.12     0     51.52     36.64     30.80    10     54.59     39.66     30.80
 1455393692.23     0     51.53     36.64     30.81    10     54.58     39.66     30.79
 1455393692.33     0     51.53     36.64     30.70    10     54.62     39.68     30.81
 1455393692.43     0     51.55     36.65     30.90    10     54.62     39.68     30.80
 1455393692.53     0     51.59     36.71     30.70    10     54.65     39.71     30.79
