         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455340514.49     0     23.81     11.66     10.76    10     25.15     12.78     10.84
 1455340514.59     0     24.76     12.37     10.87    10     23.94     11.72     10.89
 1455340514.70     0     25.68     13.37     10.82    10     25.78     13.42     10.91
 1455340514.80     0     24.79     12.53     10.60    10     25.42     13.15     10.59
 1455340514.90     0     24.56     12.50     10.56    10     25.56     13.23     10.50
 1455340515.00     0     24.98     12.58     10.45    10     25.45     13.26     10.21
 1455340515.10     0     24.73     12.45     11.68    10     25.78     13.24     11.66
 1455340515.20     0     25.27     12.34     13.24    10     25.76     13.03     13.17
 1455340515.30     0     25.03     12.32     13.25    10     25.77     13.04     13.11
 1455340515.40     0     25.16     12.43     13.25    10     25.83     13.07     13.14
 1455340515.50     0     25.07     12.35     13.25    10     25.86     13.11     13.20
 1455340515.60     0     25.11     12.40     13.17    10     25.83     13.09     13.23
 1455340515.70     0     25.15     12.41     13.24    10     25.81     13.06     13.15
 1455340515.80     0     25.11     12.39     13.32    10     25.82     13.08     13.18
 1455340515.90     0     25.12     12.40     13.24    10     25.83     13.08     13.12
 1455340516.00     0     25.10     12.38     13.23    10     25.83     13.09     13.14
 1455340516.10     0     25.08     12.36     13.22    10     25.84     13.10     13.13
 1455340516.21     0     24.98     12.34     12.95    10     25.73     13.05     12.78
 1455340516.31     0     24.57     12.19     11.87    10     25.34     12.91     11.97
 1455340516.41     0     24.67     12.21     12.62    10     25.42     12.90     12.80
 1455340516.51     0     24.80     12.05     14.75    10     25.52     12.72     15.00
 1455340516.61     0     24.66     11.86     15.31    10     25.42     12.58     15.34
 1455340516.71     0     24.66     11.86     15.08    10     25.40     12.57     15.24
 1455340516.81     0     24.68     11.87     15.20    10     25.41     12.57     15.27
 1455340516.91     0     24.61     11.81     15.25    10     25.35     12.54     15.27
 1455340517.01     0     24.64     11.83     15.29    10     25.38     12.55     15.11
 1455340517.11     0     24.63     11.83     15.20    10     25.38     12.56     15.15
 1455340517.21     0     24.63     11.83     15.18    10     25.37     12.54     15.31
 1455340517.31     0     24.64     11.83     15.29    10     25.40     12.56     15.23
 1455340517.41     0     24.64     11.84     15.12    10     25.38     12.55     15.24
 1455340517.51     0     24.64     11.84     15.30    10     25.39     12.56     15.31
 1455340517.61     0     24.65     11.84     15.31    10     25.38     12.55     15.31
 1455340517.71     0     24.68     11.87     15.10    10     25.46     12.70     14.79
 1455340517.81     0     24.61     12.20     12.11    10     25.26     12.90     11.22
 1455340517.91     0     24.72     12.39     11.54    10     25.23     12.88     11.43
 1455340518.01     0     24.54     12.20     11.58    10     25.31     12.90     11.77
 1455340518.11     0     24.61     12.15     12.67    10     25.44     12.85     13.30
 1455340518.21     0     24.73     11.96     14.93    10     25.48     12.65     14.99
 1455340518.31     0     24.66     11.85     15.35    10     25.41     12.58     15.18
 1455340518.41     0     24.64     11.84     15.29    10     25.39     12.55     15.28
 1455340518.51     0     24.65     11.84     15.32    10     25.41     12.57     15.18
 1455340518.61     0     24.65     11.85     15.09    10     25.41     12.57     15.33
 1455340518.71     0     24.66     11.85     15.32    10     25.38     12.56     15.19
 1455340518.81     0     24.73     11.92     15.32    10     25.42     12.57     15.24
 1455340518.91     0     24.68     11.87     15.26    10     25.38     12.55     15.24
 1455340519.01     0     24.64     11.84     15.23    10     25.40     12.57     15.34
 1455340519.11     0     24.73     11.92     15.34    10     25.37     12.54     15.27
 1455340519.21     0     24.67     11.86     15.23    10     25.37     12.55     15.33
 1455340519.31     0     24.69     11.88     15.25    10     25.39     12.56     15.20
 1455340519.41     0     24.67     11.87     15.29    10     25.35     12.53     15.15
 1455340519.52     0     24.64     11.84     15.21    10     25.38     12.55     15.31
 1455340519.62     0     24.78     11.95     15.52    10     25.40     12.57     15.25
 1455340519.72     0     24.67     11.85     15.29    10     25.38     12.55     15.29
 1455340519.82     0     24.66     11.85     15.23    10     25.69     12.72     15.32
 1455340519.92     0     24.64     11.83     15.29    10     25.07     12.38     15.23
 1455340520.02     0     24.67     11.86     15.33    10     25.67     12.71     15.52
 1455340520.12     0     24.65     11.85     15.31    10     25.37     12.55     15.23
 1455340520.22     0     24.66     11.85     15.20    10     25.39     12.56     15.36
 1455340520.32     0     24.70     12.02     15.32    10     25.40     12.68     14.39
 1455340520.42     0     24.58     12.19     11.97    10     25.21     12.87     11.26
 1455340520.52     0     24.53     12.09     11.37    10     25.25     12.89     11.54
 1455340520.62     0     24.56     12.19     11.77    10     25.30     12.90     11.84
 1455340520.72     0     24.78     12.30     12.94    10     25.13     12.67     13.23
 1455340520.82     0     24.74     11.97     14.91    10     25.76     12.79     15.45
 1455340520.92     0     24.62     11.82     15.42    10     25.39     12.56     15.22
 1455340521.02     0     24.62     11.93     15.29    10     25.38     12.55     15.33
 1455340521.12     0     24.64     11.84     15.31    10     25.37     12.54     15.09
 1455340521.22     0     24.89     11.85     15.33    10     25.36     12.54     15.20
 1455340521.32     0     24.77     11.94     15.48    10     25.39     12.56     15.15
 1455340521.42     0     24.65     11.85     15.25    10     25.36     12.53     15.27
 1455340521.52     0     24.65     11.84     15.24    10     25.37     12.55     15.31
 1455340521.62     0     24.65     11.85     15.37    10     25.37     12.55     15.20
 1455340521.72     0     24.64     11.84     15.31    10     25.39     12.56     15.10
 1455340521.82     0     24.64     11.84     15.24    10     25.39     12.56     15.45
 1455340521.92     0     24.68     11.87     15.26    10     25.39     12.56     15.34
 1455340522.02     0     24.63     11.84     15.10    10     25.35     12.53     15.31
 1455340522.12     0     24.63     11.84     15.32    10     25.36     12.54     14.98
 1455340522.22     0     24.65     11.84     15.20    10     25.37     12.55     15.13
 1455340522.32     0     24.64     11.84     15.31    10     25.40     12.57     15.25
 1455340522.42     0     24.77     11.94     15.47    10     25.40     12.57     15.35
 1455340522.52     0     24.64     11.83     15.20    10     25.39     12.55     15.13
 1455340522.63     0     24.67     11.85     15.39    10     25.40     12.57     15.34
 1455340522.73     0     24.63     11.83     15.30    10     25.66     12.69     15.53
 1455340522.83     0     24.61     11.82     15.27    10     25.03     12.35     14.80
 1455340522.93     0     24.66     11.96     15.27    10     25.72     12.74     15.62
 1455340523.03     0     24.65     11.84     15.18    10     25.38     12.55     15.32
 1455340523.13     0     24.89     11.85     15.28    10     25.39     12.56     15.22
 1455340523.23     0     24.65     11.84     15.32    10     25.36     12.54     15.32
 1455340523.33     0     24.64     11.84     15.25    10     25.36     12.54     15.10
 1455340523.43     0     24.65     11.83     15.32    10     25.38     12.55     15.14
 1455340523.53     0     24.64     11.83     15.32    10     25.38     12.55     15.29
 1455340523.63     0     24.63     11.83     15.10    10     25.37     12.55     15.24
 1455340523.73     0     24.70     12.00     14.49    10     25.39     12.81     13.15
 1455340523.83     0     24.65     12.32     11.46    10     25.23     12.89     11.24
 1455340523.93     0     24.53     12.19     11.57    10     25.28     12.91     11.63
 1455340524.03     0     24.58     12.19     11.88    10     25.38     12.93     12.15
 1455340524.13     0     24.69     12.10     13.63    10     25.50     12.78     13.95
 1455340524.23     0     24.45     11.77     14.90    10     25.42     12.59     15.51
 1455340524.33     0     24.89     11.95     15.48    10     25.36     12.54     15.29
 1455340524.43     0     24.36     11.80     14.98    10     25.35     12.53     15.11
 1455340524.53     0     24.85     11.82     15.31    10     25.39     12.56     15.23
 1455340524.63     0     24.66     11.84     15.29    10     25.36     12.54     15.21
 1455340524.73     0     24.64     11.83     15.27    10     25.38     12.55     15.34
 1455340524.83     0     24.60     11.81     15.29    10     25.38     12.55     15.12
 1455340524.93     0     24.64     11.83     15.23    10     25.36     12.54     15.21
 1455340525.03     0     24.63     11.83     15.22    10     25.38     12.55     15.23
 1455340525.13     0     24.61     11.81     15.20    10     25.37     12.55     15.20
 1455340525.23     0     24.66     11.84     15.28    10     25.38     12.55     15.31
 1455340525.33     0     24.66     11.85     15.35    10     25.38     12.55     15.34
 1455340525.43     0     24.63     11.83     15.20    10     25.38     12.56     15.04
 1455340525.53     0     24.63     11.83     15.30    10     25.71     12.73     15.65
 1455340525.63     0     24.64     11.84     15.19    10     25.07     12.56     14.97
 1455340525.74     0     24.63     11.83     15.32    10     25.69     12.54     15.47
 1455340525.84     0     24.67     11.86     15.38    10     25.36     12.54     15.23
 1455340525.94     0     24.65     11.96     15.33    10     25.39     12.55     15.32
 1455340526.04     0     24.67     11.86     15.40    10     25.41     12.57     15.37
 1455340526.14     0     24.90     11.85     15.26    10     25.36     12.54     15.18
 1455340526.24     0     24.66     11.85     15.23    10     25.38     12.55     15.29
 1455340526.34     0     24.68     11.85     15.19    10     25.37     12.55     15.17
 1455340526.44     0     24.65     11.84     15.06    10     25.37     12.54     15.19
 1455340526.54     0     24.75     11.92     15.47    10     25.38     12.55     15.34
 1455340526.64     0     24.62     11.82     15.11    10     25.37     12.55     15.28
 1455340526.74     0     24.65     11.85     15.24    10     25.37     12.55     15.30
 1455340526.84     0     24.63     11.83     15.10    10     25.37     12.54     15.19
 1455340526.94     0     24.75     11.93     15.39    10     25.41     12.58     15.16
 1455340527.04     0     24.66     11.85     15.25    10     25.39     12.56     15.33
 1455340527.14     0     24.61     11.81     15.27    10     25.35     12.54     15.27
 1455340527.24     0     24.65     11.84     15.26    10     25.38     12.55     15.32
 1455340527.34     0     24.61     11.81     15.28    10     25.38     12.55     15.23
 1455340527.44     0     24.65     11.84     15.36    10     25.38     12.56     15.29
 1455340527.54     0     24.75     11.92     15.38    10     25.36     12.55     15.19
 1455340527.64     0     24.63     11.83     15.31    10     25.37     12.55     15.61
 1455340527.74     0     24.67     11.85     15.06    10     25.72     12.74     15.17
 1455340527.84     0     24.64     11.94     15.34    10     25.34     12.53     15.11
 1455340527.95     0     24.84     11.86     15.31    10     25.23     12.47     15.20
 1455340528.06     0     24.76     11.92     15.42    10     25.27     12.49     14.75
 1455340528.16     0     24.66     12.15     12.89    10     25.30     12.88     12.02
 1455340528.26     0     24.75     12.42     11.41    10     25.25     12.89     11.28
 1455340528.37     0     24.66     12.29     11.69    10     25.32     12.93     11.60
 1455340528.47     0     24.65     12.19     12.54    10     25.40     12.88     12.80
 1455340528.57     0     24.75     12.00     14.83    10     25.48     12.68     14.95
 1455340528.67     0     24.66     11.85     15.24    10     25.38     12.56     15.21
 1455340528.77     0     24.67     11.86     15.34    10     25.38     12.56     15.30
 1455340528.87     0     24.69     11.88     15.04    10     25.37     12.55     15.21
 1455340528.97     0     24.63     11.83     15.25    10     25.37     12.55     15.22
 1455340529.07     0     24.66     11.85     15.31    10     25.39     12.56     15.32
 1455340529.17     0     24.68     11.86     15.10    10     25.37     12.55     15.22
 1455340529.27     0     24.66     11.85     15.33    10     25.38     12.55     15.09
 1455340529.37     0     24.66     11.84     15.33    10     25.39     12.56     15.32
 1455340529.47     0     24.67     11.87     15.21    10     25.37     12.54     15.32
 1455340529.57     0     24.66     11.86     15.07    10     25.36     12.54     15.25
 1455340529.67     0     24.66     11.85     15.38    10     25.39     12.56     15.31
 1455340529.77     0     24.65     11.84     15.33    10     25.36     12.53     15.26
 1455340529.87     0     24.64     11.83     15.23    10     25.68     12.71     15.52
 1455340529.97     0     24.63     11.83     15.31    10     25.41     12.58     15.24
 1455340530.07     0     24.65     11.84     15.14    10     25.40     12.57     15.34
 1455340530.17     0     24.64     11.83     15.35    10     25.37     12.55     15.28
 1455340530.27     0     24.66     11.96     15.35    10     25.38     12.56     15.29
 1455340530.37     0     24.87     11.83     15.31    10     25.37     12.55     15.10
 1455340530.47     0     24.65     11.84     15.33    10     25.36     12.54     15.26
 1455340530.57     0     24.65     11.84     15.35    10     25.39     12.56     15.11
 1455340530.67     0     24.66     11.85     15.25    10     25.37     12.55     15.10
 1455340530.77     0     24.68     11.86     15.35    10     25.38     12.56     15.21
 1455340530.87     0     24.64     11.84     15.32    10     25.41     12.57     15.34
 1455340530.97     0     24.64     11.83     15.23    10     25.38     12.56     15.22
 1455340531.07     0     24.64     11.84     15.29    10     25.38     12.56     15.12
 1455340531.17     0     24.65     11.84     15.23    10     25.40     12.57     15.33
 1455340531.27     0     24.66     11.85     15.27    10     25.34     12.53     15.26
 1455340531.38     0     24.66     11.86     15.28    10     25.39     12.56     15.21
 1455340531.48     0     24.64     11.84     15.31    10     25.37     12.54     14.89
 1455340531.58     0     24.65     11.83     15.25    10     25.39     12.56     15.74
 1455340531.68     0     24.66     11.85     15.09    10     25.68     12.72     15.27
 1455340531.78     0     24.64     11.83     15.25    10     25.37     12.55     15.28
 1455340531.88     0     24.66     11.84     15.14    10     25.41     12.57     15.33
 1455340531.98     0     24.66     11.85     15.35    10     25.35     12.53     15.17
 1455340532.08     0     24.66     11.85     15.25    10     25.40     12.56     15.12
 1455340532.18     0     24.64     11.84     15.43    10     25.41     12.57     15.31
 1455340532.28     0     24.89     11.95     15.23    10     25.35     12.54     15.15
 1455340532.38     0     24.65     11.84     15.16    10     25.39     12.56     15.29
 1455340532.48     0     24.70     11.89     15.28    10     25.42     12.57     15.36
 1455340532.58     0     24.70     11.88     15.21    10     25.38     12.55     15.03
 1455340532.68     0     24.63     11.83     15.20    10     25.38     12.55     15.24
 1455340532.78     0     24.64     11.84     15.31    10     25.41     12.57     15.37
