         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408676.85     0     32.28     19.93     11.26    10     33.23     20.96     11.12
 1455408676.95     0     38.92     26.59     11.27    10     39.33     26.95     11.12
 1455408677.05     0     55.23     42.93     10.35    10     58.18     45.84     10.31
 1455408677.15     0     56.61     43.93     12.42    10     59.86     47.15     12.11
 1455408677.25     0     57.23     41.60     26.35    10     60.04     44.43     26.24
 1455408677.35     0     54.47     39.23     28.50    10     57.43     42.16     28.27
 1455408677.45     0     51.91     37.05     30.75    10     54.47     39.55     30.85
 1455408677.55     0     51.88     37.01     30.79    10     54.48     39.55     30.80
 1455408677.65     0     51.84     36.97     30.77    10     54.47     39.55     30.78
 1455408677.75     0     51.92     37.04     30.57    10     54.45     39.53     30.89
 1455408677.85     0     51.86     36.99     31.20    10     54.44     39.52     30.79
 1455408677.95     0     52.22     37.48     29.67    10     55.01     40.33     29.15
 1455408678.05     0     52.31     37.98     27.28    10     55.47     40.89     28.35
 1455408678.15     0     51.84     36.95     30.80    10     54.45     39.52     30.81
 1455408678.25     0     52.31     37.29     30.87    10     54.42     39.49     30.89
 1455408678.35     0     51.19     36.83     30.89    10     54.43     39.50     30.79
 1455408678.46     0     51.75     36.49     30.90    10     54.47     39.54     30.90
 1455408678.56     0     51.65     36.77     30.89    10     54.48     39.55     30.78
 1455408678.66     0     51.73     36.86     30.69    10     54.52     39.59     30.88
 1455408678.76     0     51.57     36.69     30.80    10     54.44     39.52     30.80
 1455408678.86     0     51.64     36.76     30.71    10     54.42     39.50     30.80
 1455408678.96     0     52.10     37.36     29.84    10     55.08     40.41     29.01
 1455408679.06     0     52.62     38.13     27.99    10     54.78     40.33     28.00
 1455408679.16     0     51.68     36.79     30.80    10     54.45     39.53     30.70
 1455408679.26     0     51.78     36.89     30.81    10     54.48     39.55     30.91
 1455408679.36     0     51.80     36.91     30.80    10     54.44     39.51     30.44
 1455408679.46     0     51.85     36.97     30.90    10     54.40     39.48     30.79
 1455408679.56     0     51.74     36.85     30.89    10     54.35     39.43     30.79
 1455408679.66     0     51.60     36.72     30.88    10     54.40     39.47     30.89
 1455408679.76     0     51.76     36.89     30.70    10     54.42     39.49     30.89
 1455408679.86     0     51.72     36.84     30.89    10     54.44     39.51     30.89
 1455408679.96     0     51.74     36.86     30.79    10     54.41     39.49     30.88
 1455408680.06     0     51.82     36.94     30.89    10     54.44     39.51     30.80
 1455408680.16     0     51.83     36.94     30.80    10     54.45     39.52     30.81
 1455408680.26     0     52.34     37.65     29.39    10     55.22     40.57     28.60
 1455408680.36     0     52.52     37.98     28.26    10     55.25     40.61     28.76
 1455408680.46     0     51.65     36.76     30.52    10     54.51     39.58     30.90
 1455408680.56     0     51.69     36.80     30.81    10     54.43     39.51     30.61
 1455408680.66     0     51.77     36.89     30.70    10     54.45     39.53     30.70
 1455408680.76     0     51.83     36.94     30.90    10     54.47     39.54     30.91
 1455408680.86     0     51.69     36.81     30.80    10     54.43     39.50     30.61
 1455408680.96     0     51.62     36.74     30.70    10     54.45     39.52     30.90
 1455408681.06     0     51.64     36.76     30.81    10     54.43     39.50     30.71
 1455408681.16     0     51.70     36.81     30.81    10     54.40     39.46     30.92
 1455408681.26     0     51.79     36.91     30.90    10     54.45     39.52     30.91
 1455408681.36     0     51.68     36.79     30.72    10     54.48     39.54     30.82
 1455408681.46     0     51.75     36.87     30.90    10     54.47     39.54     30.81
 1455408681.56     0     51.80     36.93     30.70    10     54.43     39.50     30.70
 1455408681.66     0     51.73     36.85     30.80    10     54.47     39.54     30.91
 1455408681.76     0     51.70     36.82     30.91    10     54.49     39.56     30.90
 1455408681.86     0     51.68     36.80     30.69    10     54.43     39.51     30.88
