         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426624.54     0     32.16     19.80     11.22    10     33.63     21.22     11.53
 1455426624.64     0     37.50     25.16     11.32    10     40.07     27.69     11.00
 1455426624.74     0     54.91     42.60     10.44    10     58.26     45.92     10.09
 1455426624.84     0     56.35     43.80     11.62    10     59.37     46.94     11.38
 1455426624.94     0     56.34     40.88     25.97    10     60.01     44.40     26.26
 1455426625.04     0     54.61     39.29     28.22    10     57.82     42.53     27.97
 1455426625.14     0     51.45     36.57     30.82    10     54.66     39.72     30.74
 1455426625.24     0     51.45     36.56     30.87    10     54.60     39.66     30.69
 1455426625.34     0     51.44     36.55     30.73    10     54.70     39.78     30.56
 1455426625.44     0     51.42     36.54     30.76    10     54.61     39.69     30.75
 1455426625.54     0     51.42     36.54     30.76    10     54.62     39.69     30.79
 1455426625.65     0     51.94     37.15     29.99    10     54.99     40.15     29.97
 1455426625.75     0     52.68     38.11     28.58    10     55.93     41.30     28.62
 1455426625.85     0     51.49     36.59     30.86    10     54.70     39.77     30.69
 1455426625.95     0     51.48     36.59     30.79    10     54.64     39.71     30.80
 1455426626.05     0     51.47     36.58     30.41    10     54.61     39.68     30.70
 1455426626.15     0     51.43     36.55     30.86    10     54.61     39.69     30.78
 1455426626.25     0     51.46     36.57     30.78    10     54.59     39.66     30.79
 1455426626.35     0     51.46     36.57     30.87    10     54.08     39.30     30.59
 1455426626.45     0     51.50     36.60     30.80    10     55.17     40.09     31.20
 1455426626.55     0     51.47     36.58     30.50    10     54.63     39.69     30.50
 1455426626.65     0     52.03     37.24     30.02    10     54.46     39.78     30.05
 1455426626.75     0     52.65     38.07     28.55    10     55.87     41.24     28.59
 1455426626.85     0     51.48     36.59     30.67    10     54.67     39.74     30.77
 1455426626.95     0     51.49     36.59     30.88    10     54.63     39.69     30.91
 1455426627.05     0     50.98     36.23     30.59    10     54.62     39.68     30.90
 1455426627.15     0     51.47     36.58     30.89    10     54.63     39.69     30.91
 1455426627.25     0     51.47     36.57     30.68    10     54.62     39.69     30.69
 1455426627.35     0     51.47     36.57     30.88    10     54.63     39.70     30.80
 1455426627.45     0     51.47     36.58     30.87    10     54.63     39.70     30.80
 1455426627.55     0     51.46     36.57     30.76    10     54.60     39.68     30.87
 1455426627.65     0     51.47     36.58     30.79    10     54.61     39.68     30.89
 1455426627.75     0     51.49     36.60     30.88    10     54.61     39.68     30.80
 1455426627.85     0     51.47     36.58     30.80    10     54.61     39.68     30.89
 1455426627.95     0     52.04     37.28     29.88    10     55.12     40.31     29.84
 1455426628.05     0     52.60     38.00     28.50    10     55.82     41.16     28.85
 1455426628.15     0     51.49     36.59     30.79    10     54.70     39.76     30.88
 1455426628.25     0     51.49     36.60     30.79    10     54.64     39.70     30.82
 1455426628.35     0     51.52     36.63     30.69    10     54.65     39.71     30.91
 1455426628.45     0     51.49     36.59     30.89    10     54.64     39.70     30.91
 1455426628.55     0     51.49     36.59     30.79    10     54.63     39.69     30.71
 1455426628.65     0     51.50     36.60     30.70    10     54.61     39.67     30.72
