         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411487.31     0     31.35     19.00     11.22    10     33.91     21.51     11.27
 1455411487.41     0     38.48     26.14     10.92    10     39.47     27.09     11.18
 1455411487.51     0     54.38     42.19     10.59    10     57.66     45.45     10.19
 1455411487.61     0     56.34     43.95     10.84    10     60.08     47.65     10.67
 1455411487.71     0     56.83     41.24     26.17    10     60.06     44.46     26.14
 1455411487.81     0     54.95     39.60     27.82    10     58.06     42.74     27.79
 1455411487.91     0     51.66     36.79     30.82    10     54.51     39.60     30.60
 1455411488.01     0     51.68     36.80     30.88    10     54.49     39.57     30.76
 1455411488.11     0     51.65     36.77     30.87    10     54.53     39.61     30.56
 1455411488.21     0     51.64     36.76     30.86    10     54.50     39.57     30.76
 1455411488.31     0     51.56     36.68     30.81    10     54.50     39.58     30.76
 1455411488.41     0     52.01     37.38     29.00    10     54.98     40.30     29.14
 1455411488.51     0     52.46     38.01     27.68    10     55.69     41.17     27.78
 1455411488.61     0     51.52     36.64     30.90    10     54.51     39.58     30.67
 1455411488.71     0     51.49     36.61     30.79    10     54.45     39.52     30.76
 1455411488.81     0     51.54     36.65     30.80    10     54.47     39.54     30.78
 1455411488.91     0     51.50     36.63     30.88    10     54.44     39.52     30.86
 1455411489.01     0     51.53     36.65     30.78    10     54.43     39.51     30.86
 1455411489.11     0     51.53     36.64     30.90    10     54.48     39.55     30.87
 1455411489.21     0     51.53     36.64     30.62    10     54.48     39.54     30.79
 1455411489.31     0     51.53     36.65     30.89    10     54.46     39.53     30.68
 1455411489.41     0     52.07     37.48     28.66    10     55.00     40.34     28.63
 1455411489.51     0     52.37     37.88     27.96    10     55.00     40.61     27.85
 1455411489.61     0     51.53     36.65     30.79    10     54.49     39.57     30.77
 1455411489.71     0     51.51     36.62     30.49    10     54.54     39.61     30.69
 1455411489.81     0     51.05     36.32     30.70    10     54.53     39.60     30.77
 1455411489.91     0     51.57     36.69     30.80    10     54.51     39.59     30.78
 1455411490.01     0     51.54     36.66     30.50    10     54.54     39.62     30.75
 1455411490.11     0     51.54     36.65     30.79    10     54.57     39.63     30.88
 1455411490.21     0     51.53     36.65     30.87    10     54.56     39.62     30.69
 1455411490.31     0     51.49     36.61     30.71    10     54.52     39.60     30.77
 1455411490.41     0     51.52     36.64     30.80    10     54.52     39.60     30.68
 1455411490.52     0     51.52     36.64     30.70    10     54.53     39.61     30.77
 1455411490.62     0     51.53     36.65     30.70    10     54.53     39.60     30.87
 1455411490.72     0     52.14     37.60     28.29    10     55.13     40.51     28.39
 1455411490.82     0     52.36     37.83     28.23    10     55.57     40.99     28.27
 1455411490.92     0     51.54     36.66     30.71    10     54.56     39.63     30.58
 1455411491.02     0     51.53     36.65     30.89    10     54.52     39.59     30.88
 1455411491.12     0     51.56     36.68     30.81    10     54.52     39.59     30.78
 1455411491.22     0     51.50     36.63     30.80    10     54.52     39.59     30.78
 1455411491.32     0     51.49     36.62     30.88    10     54.50     39.57     30.87
 1455411491.42     0     51.51     36.63     30.80    10     54.52     39.59     30.78
 1455411491.52     0     51.52     36.64     30.90    10     54.53     39.60     30.87
 1455411491.62     0     51.55     36.66     30.82    10     54.52     39.58     30.78
 1455411491.72     0     51.54     36.66     30.81    10     54.51     39.58     30.78
 1455411491.82     0     51.51     36.63     30.71    10     54.53     39.60     30.88
 1455411491.92     0     51.53     36.65     30.71    10     54.51     39.58     30.87
 1455411492.02     0     51.49     36.61     30.80    10     54.51     39.59     30.85
 1455411492.12     0     51.50     36.61     30.61    10     54.51     39.59     30.78
 1455411492.22     0     51.57     36.68     30.90    10     54.53     39.60     30.68
 1455411492.32     0     51.51     36.62     30.79    10     54.49     39.57     30.87
 1455411492.42     0     52.41     38.09     26.61    10     55.47     41.02     27.40
 1455411492.52     0     52.03     37.25     30.01    10     55.16     40.40     29.66
 1455411492.62     0     51.52     36.63     30.71    10     53.99     39.22     30.83
 1455411492.72     0     51.57     36.68     30.90    10     54.49     39.57     30.56
 1455411492.82     0     51.52     36.64     30.89    10     54.49     39.56     30.87
 1455411492.92     0     51.50     36.62     30.70    10     54.48     39.55     30.77
 1455411493.02     0     51.54     36.65     30.90    10     54.48     39.55     30.69
 1455411493.12     0     51.53     36.64     30.92    10     54.51     39.58     30.79
 1455411493.22     0     51.51     36.63     30.80    10     54.49     39.56     30.79
 1455411493.32     0     51.53     36.65     30.80    10     54.49     39.57     30.78
 1455411493.42     0     51.52     36.63     30.71    10     54.46     39.53     30.69
 1455411493.52     0     51.48     36.60     30.89    10     54.41     39.49     30.86
