         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403776.18     0     32.52     20.17     11.24    10     33.48     21.10     11.31
 1455403776.28     0     39.38     27.07     11.08    10     38.30     26.07     11.06
 1455403776.38     0     55.17     42.89     10.42    10     57.99     45.67     10.29
 1455403776.48     0     56.62     43.86     12.59    10     59.69     46.90     12.56
 1455403776.58     0     57.30     41.67     26.41    10     59.86     44.26     26.11
 1455403776.68     0     54.41     39.19     28.23    10     57.13     41.90     28.19
 1455403776.79     0     51.23     36.52     30.63    10     54.29     39.39     30.82
 1455403776.89     0     51.71     36.85     30.77    10     54.28     39.37     30.86
 1455403776.99     0     52.24     37.23     31.15    10     54.31     39.40     30.75
 1455403777.09     0     51.23     36.51     30.39    10     54.32     39.41     30.89
 1455403777.19     0     51.74     36.87     30.80    10     54.31     39.39     30.68
 1455403777.29     0     52.33     37.73     28.78    10     54.72     39.98     29.70
 1455403777.39     0     52.65     38.10     28.54    10     55.43     41.10     26.31
 1455403777.49     0     51.74     36.87     30.89    10     54.36     39.44     30.80
 1455403777.59     0     51.75     36.88     30.81    10     54.38     39.46     30.81
 1455403777.69     0     51.72     36.86     30.69    10     54.37     39.46     30.78
 1455403777.79     0     51.77     36.90     30.80    10     54.38     39.47     30.88
 1455403777.89     0     51.75     36.88     30.80    10     54.38     39.47     30.89
 1455403777.99     0     51.76     36.89     30.89    10     54.36     39.45     30.57
 1455403778.09     0     51.73     36.87     30.89    10     53.82     39.06     30.89
 1455403778.19     0     51.73     36.86     30.90    10     54.38     39.46     30.89
 1455403778.29     0     52.41     37.83     28.65    10     54.78     40.07     29.43
 1455403778.39     0     52.55     37.96     28.76    10     55.38     41.02     26.80
 1455403778.49     0     51.74     36.87     30.89    10     54.41     39.49     30.89
 1455403778.59     0     51.74     36.87     30.79    10     54.37     39.45     30.79
 1455403778.69     0     51.78     36.91     30.60    10     54.39     39.47     30.80
 1455403778.79     0     51.74     36.87     30.79    10     54.37     39.45     30.89
 1455403778.89     0     51.71     36.84     30.89    10     54.35     39.44     30.77
 1455403778.99     0     51.19     36.48     30.79    10     54.37     39.45     30.88
 1455403779.09     0     52.25     37.24     30.70    10     54.37     39.45     30.88
 1455403779.19     0     51.75     36.88     30.89    10     54.36     39.45     30.68
 1455403779.29     0     51.23     36.51     30.58    10     54.38     39.46     30.88
 1455403779.39     0     51.74     36.87     30.80    10     54.40     39.48     30.70
 1455403779.49     0     51.74     36.86     30.89    10     54.35     39.44     30.78
 1455403779.59     0     52.47     37.93     28.13    10     54.88     40.24     28.92
 1455403779.69     0     52.54     37.89     29.00    10     55.42     40.97     27.34
 1455403779.79     0     51.76     36.88     30.90    10     54.39     39.48     30.89
 1455403779.89     0     51.73     36.86     30.89    10     54.40     39.48     30.79
 1455403779.99     0     51.76     36.88     30.79    10     53.84     39.07     30.50
 1455403780.09     0     51.74     36.86     30.90    10     54.37     39.46     30.70
 1455403780.19     0     51.75     36.88     30.89    10     54.39     39.47     30.89
 1455403780.29     0     51.73     36.86     30.80    10     54.38     39.46     30.80
 1455403780.39     0     51.74     36.86     30.62    10     54.39     39.48     30.88
 1455403780.49     0     51.74     36.86     30.71    10     54.38     39.46     30.62
 1455403780.59     0     51.74     36.86     30.90    10     54.38     39.47     30.79
 1455403780.69     0     51.76     36.88     30.81    10     54.39     39.47     30.91
 1455403780.79     0     51.75     36.88     30.51    10     54.36     39.45     30.69
 1455403780.89     0     51.71     36.85     30.69    10     54.36     39.46     30.78
 1455403781.00     0     51.74     36.87     30.90    10     54.38     39.47     30.70
