         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375079.55     0     31.65     19.41     11.04    10     33.74     21.33     11.10
 1455375079.65     0     36.95     24.59     11.08    10     36.44     24.30     11.03
 1455375079.75     0     48.95     36.67     10.17    10     45.72     33.27     10.19
 1455375079.85     0     43.41     31.09     10.53    10     43.29     30.94     10.09
 1455375079.95     0     49.53     35.45     19.18    10     49.73     35.68     18.80
 1455375080.05     0     49.79     34.41     25.10    10     49.90     34.63     24.62
 1455375080.15     0     49.13     34.19     29.33    10     49.38     34.39     28.94
 1455375080.25     0     50.07     35.19     30.79    10     49.21     34.30     30.74
 1455375080.35     0     50.06     35.18     30.80    10     49.27     34.34     30.70
 1455375080.45     0     50.13     35.25     30.80    10     49.19     34.27     30.78
 1455375080.56     0     50.09     35.21     30.72    10     49.24     34.31     30.52
 1455375080.66     0     50.06     35.32     29.76    10     49.24     34.50     29.26
 1455375080.76     0     49.35     34.99     26.96    10     48.46     34.47     24.66
 1455375080.86     0     50.11     35.22     30.73    10     49.72     34.65     31.10
 1455375080.96     0     49.58     35.29     26.25    10     49.36     34.46     30.62
 1455375081.06     0     50.01     35.24     29.96    10     48.94     34.53     26.72
 1455375081.16     0     50.10     35.23     30.76    10     49.47     34.55     30.77
 1455375081.26     0     49.67     35.35     26.63    10     49.35     35.06     25.83
 1455375081.36     0     50.07     35.18     30.82    10     48.79     34.01     30.79
 1455375081.46     0     49.85     35.20     29.06    10     49.79     35.01     28.66
 1455375081.56     0     49.97     35.41     28.26    10     49.42     34.77     28.67
 1455375081.66     0     49.73     35.02     29.15    10     48.72     34.16     28.73
 1455375081.76     0     49.15     34.93     26.49    10     49.03     34.81     25.54
 1455375081.86     0     50.07     35.20     30.48    10     49.27     34.35     30.81
 1455375081.96     0     49.42     35.36     24.10    10     49.23     34.33     30.47
 1455375082.06     0     49.89     35.18     29.50    10     48.94     34.87     24.06
 1455375082.16     0     50.10     35.21     30.73    10     49.41     34.47     30.73
 1455375082.26     0     49.83     35.45     26.86    10     49.56     34.64     30.73
 1455375082.36     0     50.05     35.16     30.72    10     48.82     34.50     26.11
 1455375082.46     0     49.79     35.48     26.50    10     49.18     34.25     30.81
 1455375082.56     0     50.04     35.22     30.14    10     49.41     34.76     28.84
 1455375082.66     0     50.04     35.22     30.30    10     49.37     34.78     28.29
 1455375082.76     0     49.57     35.48     24.71    10     49.20     34.29     30.70
 1455375082.86     0     50.10     35.22     30.73    10     49.26     34.95     26.17
 1455375082.96     0     49.70     35.09     28.43    10     49.08     34.45     28.57
 1455375083.06     0     49.87     35.52     26.48    10     49.50     35.20     26.07
 1455375083.16     0     50.12     35.24     30.72    10     49.27     34.35     30.81
 1455375083.26     0     49.67     35.46     25.71    10     49.24     34.33     30.78
 1455375083.36     0     49.98     35.13     30.60    10     49.40     35.07     26.47
 1455375083.46     0     49.97     35.11     30.58    10     49.24     34.32     30.71
 1455375083.56     0     49.53     35.34     25.60    10     49.46     34.69     29.65
 1455375083.66     0     50.02     35.14     30.73    10     49.43     34.99     27.09
 1455375083.76     0     49.94     35.15     29.96    10     49.28     34.35     30.63
 1455375083.86     0     49.50     35.19     26.47    10     49.38     34.99     26.75
 1455375083.96     0     50.00     35.11     30.54    10     49.29     34.37     30.79
 1455375084.06     0     49.56     35.45     24.92    10     49.19     34.69     27.56
 1455375084.16     0     50.02     35.17     30.68    10     49.45     34.68     29.70
 1455375084.27     0     50.05     35.17     30.82    10     48.99     34.24     29.33
 1455375084.37     0     49.79     35.39     27.21    10     49.54     35.35     25.09
 1455375084.47     0     50.03     35.20     30.39    10     49.33     34.40     30.63
 1455375084.57     0     49.93     35.18     29.85    10     49.41     34.59     30.06
 1455375084.67     0     49.43     35.42     24.16    10     49.87     35.95     23.26
 1455375084.77     0     50.11     35.46     28.93    10     49.16     34.58     28.24
 1455375084.87     0     50.07     35.18     30.82    10     49.20     34.28     30.62
 1455375084.97     0     49.98     35.17     30.18    10     49.24     34.31     30.70
 1455375085.07     0     49.61     35.41     25.73    10     49.17     35.06     24.56
 1455375085.17     0     50.05     35.16     30.83    10     49.48     34.55     30.66
 1455375085.27     0     49.79     35.18     28.62    10     49.28     34.36     30.58
 1455375085.37     0     49.87     35.29     28.50    10     48.84     34.70     24.88
 1455375085.47     0     49.97     35.18     30.05    10     49.21     34.28     30.80
 1455375085.57     0     50.02     35.57     27.32    10     49.25     34.34     30.47
 1455375085.67     0     50.04     35.16     30.76    10     49.15     34.76     26.74
 1455375085.77     0     49.51     35.19     26.56    10     49.35     34.43     30.81
 1455375085.87     0     50.09     35.21     30.81    10     48.92     34.43     27.49
 1455375085.97     0     49.58     35.16     27.13    10     49.28     34.52     29.40
 1455375086.07     0     49.75     35.29     27.67    10     49.25     34.34     30.76
 1455375086.17     0     50.11     35.22     30.83    10     49.16     34.82     26.37
 1455375086.27     0     49.92     35.33     28.42    10     49.32     34.38     30.55
 1455375086.37     0     49.81     35.46     26.71    10     49.23     34.86     26.64
 1455375086.47     0     50.07     35.18     30.64    10     49.31     34.39     30.61
 1455375086.57     0     49.61     35.13     27.86    10     49.34     34.77     28.23
 1455375086.67     0     50.03     35.40     28.88    10     49.30     34.57     29.02
 1455375086.77     0     50.05     35.15     30.82    10     49.34     34.79     27.98
 1455375086.87     0     49.70     35.75     23.60    10     49.19     35.13     24.21
 1455375086.97     0     49.90     35.25     28.88    10     49.14     34.44     29.06
 1455375087.07     0     50.07     35.18     30.83    10     49.26     34.32     30.83
 1455375087.17     0     50.05     35.19     30.55    10     49.32     34.39     30.80
 1455375087.27     0     49.53     35.33     25.70    10     49.54     35.27     25.82
