         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455369487.30     0     32.44     20.07     11.27    10     32.86     20.59     11.19
 1455369487.40     0     34.38     22.04     11.07    10     35.22     22.87     11.03
 1455369487.50     0     42.12     29.91     10.43    10     43.98     31.60     10.29
 1455369487.60     0     40.63     28.32     10.45    10     40.19     27.85     10.24
 1455369487.70     0     45.66     30.98     21.86    10     45.22     30.76     21.45
 1455369487.81     0     43.99     31.17     13.60    10     44.98     31.99     13.77
 1455369487.91     0     40.82     28.25     12.34    10     40.74     28.14     12.33
 1455369488.01     0     44.52     30.87     17.29    10     45.08     31.19     18.31
 1455369488.11     0     45.22     32.85     11.25    10     45.56     33.13     11.29
 1455369488.21     0     40.01     26.53     18.08    10     40.27     27.08     16.77
 1455369488.31     0     44.99     32.80     13.13    10     45.24     32.55     13.39
 1455369488.42     0     45.85     33.00     12.31    10     45.35     32.96     12.81
 1455369488.52     0     40.15     27.42     14.45    10     40.65     27.45     16.29
 1455369488.62     0     45.86     33.18     13.80    10     45.33     32.92     11.10
 1455369488.72     0     45.32     32.52     14.75    10     45.42     32.33     17.08
 1455369488.82     0     45.77     33.04     14.24    10     44.83     32.87     11.51
 1455369488.92     0     45.40     32.54     15.10    10     41.36     28.04     14.87
 1455369489.02     0     45.51     33.11     12.10    10     45.25     32.66     13.28
 1455369489.13     0     45.68     32.47     17.71    10     45.22     32.12     16.21
 1455369489.23     0     45.70     33.37     11.30    10     45.17     32.73     11.94
 1455369489.33     0     46.17     33.10     16.39    10     44.87     31.93     16.25
 1455369489.43     0     45.50     33.18     11.38    10     45.34     32.90     11.20
 1455369489.54     0     40.52     27.49     16.83    10     40.20     27.31     16.27
 1455369489.64     0     44.88     32.40     12.54    10     45.48     32.47     15.78
 1455369489.74     0     45.91     33.15     14.55    10     46.10     33.64     11.66
 1455369489.84     0     46.09     33.42     13.34    10     45.48     32.31     17.36
 1455369489.94     0     45.01     32.16     15.92    10     45.84     33.51     11.22
 1455369490.04     0     45.64     33.11     12.63    10     45.68     32.62     16.61
 1455369490.15     0     46.03     33.25     14.46    10     45.35     32.88     11.82
 1455369490.25     0     45.78     33.22     12.47    10     45.06     32.10     16.01
 1455369490.35     0     45.92     33.06     15.72    10     45.43     32.97     11.75
 1455369490.45     0     46.05     33.44     12.60    10     45.32     32.31     16.85
 1455369490.55     0     45.63     32.78     15.36    10     45.32     32.90     11.71
 1455369490.65     0     44.95     32.42     13.16    10     45.13     32.13     15.91
 1455369490.76     0     45.78     33.04     13.87    10     44.93     32.56     11.06
 1455369490.87     0     44.93     32.36     13.45    10     41.61     29.01     12.85
 1455369490.97     0     45.13     32.06     16.96    10     44.83     30.99     22.72
 1455369491.08     0     45.84     33.46     11.23    10     45.02     33.04     11.31
 1455369491.18     0     45.54     32.30     18.19    10     45.53     32.75     11.63
 1455369491.28     0     45.48     33.18     11.23    10     45.98     32.74     17.50
 1455369491.39     0     45.69     32.63     16.42    10     45.37     33.04     10.95
 1455369491.49     0     45.25     32.72     12.74    10     45.48     32.35     17.03
 1455369491.59     0     45.16     32.51     14.45    10     45.01     32.57     11.28
 1455369491.69     0     45.04     32.25     14.78    10     45.66     32.82     15.11
 1455369491.79     0     45.93     33.47     12.02    10     45.48     32.91     12.57
 1455369491.90     0     44.93     31.89     16.32    10     44.75     31.81     16.15
 1455369492.00     0     45.81     33.32     12.31    10     45.75     33.33     11.51
 1455369492.10     0     45.15     32.12     16.76    10     45.65     33.14     15.32
 1455369492.20     0     45.52     33.23     11.33    10     45.55     32.40     14.27
 1455369492.30     0     45.56     32.22     18.71    10     45.29     32.57     13.95
 1455369492.41     0     45.84     33.45     11.42    10     44.97     32.31     14.07
 1455369492.51     0     45.67     33.03     13.97    10     45.47     32.76     13.36
 1455369492.61     0     45.20     32.53     13.89    10     40.36     27.51     15.75
 1455369492.71     0     45.78     32.82     16.29    10     45.50     32.68     14.19
 1455369492.82     0     45.62     33.13     12.10    10     45.51     32.99     12.88
 1455369492.94     0     45.81     32.92     15.70    10     45.72     32.70     16.29
 1455369493.04     0     45.08     32.63     12.26    10     46.03     33.48     11.83
 1455369493.14     0     45.48     32.49     16.52    10     40.74     27.79     15.96
 1455369493.24     0     45.42     32.94     12.47    10     41.19     28.79     11.47
 1455369493.34     0     45.93     33.18     14.30    10     44.97     31.52     19.42
 1455369493.45     0     45.42     32.93     12.45    10     45.11     32.76     11.33
 1455369493.55     0     45.65     32.40     17.91    10     40.47     27.96     12.89
 1455369493.66     0     45.72     33.34     11.40    10     44.90     31.82     16.68
 1455369493.76     0     45.13     32.15     16.66    10     45.41     33.00     11.87
 1455369493.86     0     45.67     33.21     12.01    10     45.06     32.10     16.11
 1455369493.96     0     45.51     32.72     15.42    10     45.66     32.97     13.02
 1455369494.06     0     45.55     33.07     12.18    10     45.54     32.65     15.19
 1455369494.17     0     45.77     32.39     18.71    10     45.18     32.58     13.24
 1455369494.27     0     45.30     33.00     11.46    10     45.22     32.45     13.82
 1455369494.37     0     46.05     33.45     12.88    10     45.08     32.40     14.04
 1455369494.47     0     45.15     32.75     14.84    10     45.74     32.80     15.67
 1455369494.57     0     46.04     33.06     13.60    10     45.79     33.27     12.03
 1455369494.68     0     45.91     33.22     13.18    10     40.35     27.72     13.47
 1455369494.78     0     40.12     27.28     16.05    10     44.60     31.69     18.90
 1455369494.88     0     45.30     32.26     16.11    10     46.07     33.22     11.60
 1455369494.98     0     45.62     33.30     11.16    10     45.62     33.04     13.00
 1455369495.08     0     45.72     32.65     16.68    10     45.92     32.88     16.17
 1455369495.18     0     45.58     33.26     11.44    10     45.31     32.88     11.79
 1455369495.29     0     46.07     33.16     15.77    10     45.73     32.92     17.23
 1455369495.39     0     45.29     32.89     12.13    10     45.51     32.68     11.44
 1455369495.49     0     45.09     31.94     17.88    10     45.39     32.50     15.53
 1455369495.59     0     46.00     33.59     11.43    10     45.56     33.01     13.04
 1455369495.69     0     45.05     31.99     17.32    10     45.63     33.14     14.11
 1455369495.80     0     45.36     32.98     11.12    10     45.51     32.15     16.22
 1455369495.90     0     45.26     32.36     16.19    10     45.08     32.56     12.59
 1455369496.00     0     45.81     33.16     12.92    10     45.18     32.44     14.26
 1455369496.10     0     45.49     32.86     14.06    10     45.03     32.27     14.13
 1455369496.21     0     46.27     33.53     13.54    10     45.24     32.49     14.30
 1455369496.31     0     45.44     32.74     15.05    10     45.25     32.32     15.45
 1455369496.41     0     46.25     33.61     12.79    10     45.04     32.61     11.62
 1455369496.51     0     45.38     32.26     17.61    10     45.37     32.32     16.31
 1455369496.61     0     45.55     33.14     11.88    10     45.18     33.14     11.59
 1455369496.72     0     45.54     32.66     15.60    10     45.87     32.25     17.45
 1455369496.82     0     45.12     32.44     13.91    10     45.19     32.83     11.15
 1455369496.92     0     46.12     33.55     12.70    10     44.68     31.61     17.15
 1455369497.02     0     45.03     32.20     15.38    10     45.64     33.17     11.62
 1455369497.12     0     45.74     33.25     12.67    10     46.08     33.18     15.39
