         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372073.63     0     31.69     19.34     11.40    10     33.70     21.40     11.05
 1455372073.73     0     36.12     23.81     11.37    10     36.99     24.54     11.15
 1455372073.83     0     42.83     30.53     10.43    10     43.26     31.01     10.23
 1455372073.93     0     42.53     30.23     10.52    10     42.33     29.99     10.20
 1455372074.03     0     47.07     33.32     18.21    10     47.66     33.80     17.89
 1455372074.14     0     46.97     33.06     18.15    10     46.64     32.53     19.31
 1455372074.24     0     47.58     35.21     11.45    10     47.48     35.05     11.31
 1455372074.34     0     42.00     28.79     15.27    10     41.89     29.11     13.38
 1455372074.44     0     47.00     34.08     14.04    10     46.57     33.23     15.81
 1455372074.54     0     42.66     30.08     12.24    10     42.37     29.78     12.05
 1455372074.64     0     46.53     33.22     18.27    10     47.01     33.86     17.07
 1455372074.78     0     46.93     34.62     11.46    10     46.54     34.13     11.54
 1455372074.88     0     46.98     33.99     15.99    10     42.86     29.54     18.39
 1455372074.98     0     47.06     34.59     12.69    10     47.53     35.22     11.21
 1455372075.08     0     47.75     34.85     14.98    10     47.31     34.47     15.24
 1455372075.18     0     47.31     34.61     14.26    10     47.56     35.06     12.38
 1455372075.28     0     46.78     33.96     15.04    10     48.13     34.96     16.79
 1455372075.39     0     47.13     34.75     12.13    10     47.21     34.83     11.43
 1455372075.49     0     47.06     33.92     17.31    10     46.88     33.87     15.83
 1455372075.59     0     46.89     34.58     11.60    10     47.74     35.36     11.65
 1455372075.69     0     47.46     34.45     16.61    10     47.55     34.26     18.34
 1455372075.80     0     47.10     34.74     11.32    10     47.52     35.09     11.29
 1455372075.90     0     47.53     34.52     16.39    10     42.10     29.45     13.65
 1455372076.00     0     46.92     34.53     11.90    10     47.21     34.26     15.50
 1455372076.10     0     47.38     34.60     14.76    10     47.85     35.29     12.95
 1455372076.21     0     47.66     34.83     15.12    10     47.25     34.52     13.73
 1455372076.31     0     46.84     34.82     11.85    10     46.97     33.84     17.62
 1455372076.41     0     47.63     34.12     17.26    10     47.47     35.02     11.42
 1455372076.51     0     47.27     34.88     11.42    10     47.46     34.45     16.58
 1455372076.62     0     47.52     34.58     16.19    10     47.10     34.96     12.47
 1455372076.72     0     47.16     34.81     11.38    10     48.27     35.32     12.82
 1455372076.82     0     46.76     33.34     20.11    10     47.64     34.64     15.67
 1455372076.92     0     46.92     34.58     11.19    10     47.09     34.60     12.42
 1455372077.03     0     47.16     34.70     12.14    10     47.29     34.08     17.60
 1455372077.13     0     47.45     34.58     15.39    10     48.09     35.68     11.41
 1455372077.23     0     47.24     34.60     13.53    10     41.55     28.85     14.66
 1455372077.33     0     47.25     34.39     14.94    10     47.27     34.03     17.08
 1455372077.44     0     47.26     34.70     13.05    10     47.37     35.08     11.30
 1455372077.54     0     47.55     34.79     14.55    10     47.85     34.92     15.79
 1455372077.64     0     47.43     34.68     14.40    10     47.68     35.22     12.02
