         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370077.38     0     32.04     19.69     11.08    10     33.55     21.14     11.15
 1455370077.48     0     35.66     23.36     11.46    10     37.81     25.49     10.92
 1455370077.58     0     40.92     29.08     10.26    10     41.24     29.00     10.16
 1455370077.68     0     40.76     28.12     10.44    10     40.56     28.23     10.37
 1455370077.78     0     45.67     31.61     19.35    10     45.42     31.39     18.91
 1455370077.88     0     46.17     31.05     24.28    10     45.75     30.73     23.82
 1455370077.98     0     44.95     30.06     28.75    10     45.21     30.29     27.85
 1455370078.08     0     45.34     30.49     30.62    10     45.42     30.54     30.51
 1455370078.18     0     45.41     30.56     30.55    10     45.50     30.61     30.66
 1455370078.28     0     45.37     30.53     30.72    10     45.47     30.59     30.56
 1455370078.38     0     45.37     30.52     30.57    10     45.55     30.66     30.68
 1455370078.48     0     45.49     30.79     29.55    10     45.17     30.58     29.31
 1455370078.58     0     45.42     31.17     26.25    10     45.47     31.15     26.44
 1455370078.68     0     45.37     30.52     30.63    10     45.56     30.68     30.63
 1455370078.78     0     45.35     30.50     30.67    10     45.66     30.77     30.69
 1455370078.88     0     45.29     30.45     30.26    10     45.71     30.82     30.70
 1455370078.98     0     44.95     30.24     30.48    10     45.56     30.66     30.51
 1455370079.08     0     45.42     30.56     30.67    10     45.52     30.63     30.52
 1455370079.18     0     45.31     30.46     30.74    10     45.49     30.60     30.69
 1455370079.28     0     45.35     30.50     30.76    10     45.57     30.69     30.59
 1455370079.38     0     45.52     30.66     30.76    10     45.53     30.64     30.60
 1455370079.48     0     45.45     30.78     29.29    10     45.63     30.93     29.29
 1455370079.58     0     45.24     31.00     26.19    10     45.16     30.81     26.45
 1455370079.68     0     45.31     30.46     30.75    10     45.59     30.70     30.48
 1455370079.78     0     45.26     30.40     30.68    10     45.60     30.70     30.72
 1455370079.88     0     45.18     30.34     30.75    10     45.58     30.69     30.40
 1455370079.98     0     45.31     30.46     30.67    10     45.53     30.64     30.51
 1455370080.08     0     45.29     30.44     30.67    10     45.65     30.75     30.72
 1455370080.18     0     45.58     30.73     30.75    10     45.50     30.61     30.58
 1455370080.28     0     45.31     30.46     30.37    10     45.50     30.61     30.38
 1455370080.38     0     45.24     30.40     30.65    10     45.53     30.65     30.67
 1455370080.48     0     45.19     30.35     30.56    10     45.50     30.61     30.68
 1455370080.58     0     45.28     30.44     30.75    10     45.53     30.64     30.29
 1455370080.68     0     45.36     30.52     30.56    10     45.09     30.35     30.31
 1455370080.78     0     45.34     30.74     28.97    10     45.45     30.77     29.19
 1455370080.88     0     45.38     31.07     26.57    10     45.31     30.94     26.67
 1455370080.98     0     45.30     30.45     30.65    10     45.57     30.68     30.67
 1455370081.08     0     45.29     30.45     30.16    10     45.57     30.67     30.60
 1455370081.19     0     44.82     30.12     30.58    10     45.55     30.67     30.60
 1455370081.29     0     45.32     30.47     30.77    10     45.53     30.65     30.68
 1455370081.39     0     45.30     30.46     30.66    10     45.53     30.64     30.61
 1455370081.49     0     45.71     30.72     30.48    10     45.56     30.67     30.60
 1455370081.59     0     44.83     30.13     30.57    10     45.53     30.64     30.49
 1455370081.69     0     45.21     30.37     30.76    10     45.52     30.62     30.62
 1455370081.79     0     45.43     30.58     30.77    10     45.58     30.69     30.61
 1455370081.89     0     45.42     30.57     30.56    10     45.50     30.61     30.60
 1455370081.99     0     45.23     30.38     30.77    10     45.45     30.57     30.49
 1455370082.09     0     45.32     30.47     30.66    10     45.48     30.60     30.39
 1455370082.19     0     45.40     30.55     30.76    10     45.50     30.62     30.69
 1455370082.29     0     45.32     30.47     30.77    10     45.53     30.64     30.41
 1455370082.39     0     45.28     30.43     30.74    10     45.53     30.64     30.49
 1455370082.49     0     45.37     30.97     27.32    10     45.56     31.06     27.78
 1455370082.59     0     45.25     30.74     28.08    10     45.54     31.00     28.17
 1455370082.69     0     45.45     30.60     30.58    10     45.45     30.56     30.68
 1455370082.79     0     45.16     30.31     30.67    10     45.53     30.64     30.50
 1455370082.89     0     45.21     30.36     30.74    10     45.56     30.66     30.70
 1455370082.99     0     45.33     30.48     30.76    10     45.45     30.56     30.70
 1455370083.09     0     45.32     30.47     30.78    10     45.55     30.66     30.61
 1455370083.19     0     45.22     30.37     30.55    10     45.53     30.64     30.39
 1455370083.29     0     45.22     30.38     30.65    10     45.54     30.66     30.60
 1455370083.39     0     45.37     30.51     30.76    10     45.52     30.62     30.61
 1455370083.49     0     45.31     30.46     30.67    10     45.50     30.61     30.61
 1455370083.59     0     45.27     30.41     30.67    10     45.09     30.35     30.40
 1455370083.69     0     45.30     30.44     30.67    10     45.50     30.61     30.70
 1455370083.79     0     45.24     30.40     30.75    10     45.52     30.63     30.70
 1455370083.89     0     45.28     30.42     30.69    10     45.48     30.58     30.53
 1455370083.99     0     45.29     30.43     30.67    10     45.53     30.64     30.70
 1455370084.09     0     45.23     30.37     30.76    10     45.57     30.68     30.60
 1455370084.19     0     45.14     30.29     30.67    10     45.53     30.64     30.49
 1455370084.29     0     45.22     30.37     30.77    10     45.50     30.62     30.61
 1455370084.39     0     44.81     30.11     30.36    10     45.48     30.60     30.70
 1455370084.49     0     45.74     30.75     31.06    10     45.49     30.60     30.60
 1455370084.59     0     44.82     30.11     30.47    10     45.56     30.67     30.71
 1455370084.69     0     45.33     31.00     26.74    10     45.53     31.10     27.26
 1455370084.79     0     45.28     30.70     28.69    10     45.58     30.97     28.50
 1455370084.89     0     45.36     30.50     30.67    10     45.54     30.66     30.48
 1455370084.99     0     45.56     30.70     30.67    10     45.51     30.62     30.50
 1455370085.09     0     45.36     30.51     30.68    10     45.57     30.68     30.69
 1455370085.20     0     45.42     30.57     30.68    10     45.53     30.64     30.69
 1455370085.30     0     45.48     30.63     30.67    10     45.47     30.58     30.59
 1455370085.40     0     45.26     30.41     30.77    10     45.48     30.60     30.69
 1455370085.50     0     45.20     30.35     30.67    10     45.50     30.62     30.49
 1455370085.60     0     45.45     30.59     30.69    10     45.51     30.61     30.60
 1455370085.70     0     45.33     30.49     30.67    10     45.44     30.55     30.69
 1455370085.80     0     45.34     30.49     30.77    10     45.52     30.63     30.50
 1455370085.90     0     45.18     30.33     30.66    10     45.50     30.60     30.70
 1455370086.00     0     45.30     30.45     30.58    10     45.08     30.34     30.19
 1455370086.10     0     45.29     30.44     30.67    10     45.52     30.63     30.70
 1455370086.20     0     45.22     30.38     30.66    10     45.57     30.69     30.60
 1455370086.30     0     45.30     30.45     30.57    10     45.56     31.00     30.59
 1455370086.40     0     45.32     30.49     30.65    10     45.61     30.40     30.60
 1455370086.50     0     45.32     30.47     30.67    10     45.51     30.62     30.71
 1455370086.60     0     45.47     30.62     30.66    10     45.53     30.64     30.69
 1455370086.70     0     45.36     30.51     30.66    10     45.56     30.67     30.70
 1455370086.80     0     45.24     30.40     30.63    10     45.52     30.64     30.73
 1455370086.90     0     45.29     30.44     30.68    10     45.56     30.66     30.57
 1455370087.00     0     45.49     30.64     30.62    10     45.62     30.72     30.75
 1455370087.10     0     45.37     30.51     30.82    10     45.53     30.64     30.66
 1455370087.20     0     45.39     30.53     30.75    10     45.61     30.72     30.67
 1455370087.30     0     45.29     30.43     30.74    10     45.53     30.63     30.79
 1455370087.40     0     45.40     30.54     30.73    10     45.62     30.73     30.76
 1455370087.50     0     45.56     30.70     30.61    10     45.62     30.73     30.73
 1455370087.60     0     45.46     31.37     25.14    10     45.41     31.23     25.43
 1455370087.70     0     45.42     30.55     30.83    10     45.79     30.90     30.71
 1455370087.80     0     45.45     30.59     30.74    10     45.64     30.74     30.70
 1455370087.90     0     44.99     30.28     30.45    10     45.63     30.73     30.80
 1455370088.00     0     45.44     30.58     30.85    10     45.66     30.76     30.61
 1455370088.10     0     45.82     30.81     31.17    10     45.65     30.75     30.73
 1455370088.20     0     45.02     30.62     30.27    10     45.65     30.75     30.40
 1455370088.30     0     45.54     30.36     30.68    10     45.71     30.82     30.73
 1455370088.40     0     45.88     30.87     31.08    10     45.70     30.81     30.82
 1455370088.50     0     45.48     30.62     30.77    10     45.74     30.84     30.64
 1455370088.60     0     45.06     30.35     30.47    10     45.75     30.85     30.72
