         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408294.57     0     32.18     19.81     11.36    10     33.56     21.15     11.21
 1455408294.67     0     37.84     25.47     11.21    10     40.09     27.70     11.05
 1455408294.77     0     54.44     42.24     10.36    10     58.46     46.10     10.07
 1455408294.87     0     56.40     43.58     12.91    10     59.92     47.01     12.94
 1455408294.97     0     57.16     41.49     26.42    10     59.36     43.87     25.90
 1455408295.08     0     54.21     38.96     28.66    10     57.04     41.77     28.21
 1455408295.18     0     50.87     36.61     25.43    10     53.24     38.93     25.78
 1455408295.28     0     48.75     35.49     19.05    10     51.82     38.44     18.94
 1455408295.38     0     50.08     36.29     21.86    10     52.80     38.77     23.60
 1455408295.48     0     48.89     35.60     19.07    10     51.91     38.36     20.08
 1455408295.58     0     50.33     36.29     23.83    10     52.04     38.34     21.31
 1455408295.69     0     50.27     36.56     22.41    10     53.28     39.63     20.98
 1455408295.79     0     50.08     36.87     17.41    10     53.77     39.96     21.73
 1455408295.89     0     51.02     36.60     27.83    10     51.95     38.37     20.62
 1455408295.99     0     47.95     35.60     14.34    10     52.05     38.43     20.24
 1455408296.09     0     51.51     36.38     29.62    10     52.86     38.82     23.69
 1455408296.19     0     47.97     35.33     12.83    10     50.98     37.93     16.23
 1455408296.29     0     50.59     36.14     28.14    10     51.70     38.05     21.53
 1455408296.40     0     48.81     35.72     16.23    10     52.99     38.83     24.32
 1455408296.50     0     50.18     36.03     25.91    10     51.56     38.15     19.22
 1455408296.60     0     49.22     35.93     17.71    10     52.46     38.69     21.35
 1455408296.70     0     49.81     35.94     23.74    10     52.60     39.24     19.38
 1455408296.80     0     51.35     37.94     19.47    10     54.79     40.32     26.94
 1455408296.90     0     49.64     35.90     21.98    10     50.41     37.62     14.53
 1455408297.00     0     49.93     36.18     22.06    10     53.27     39.04     25.06
 1455408297.10     0     49.23     35.71     20.15    10     51.17     37.93     17.95
 1455408297.21     0     49.89     36.03     22.79    10     53.48     39.09     26.32
 1455408297.31     0     49.11     35.76     18.40    10     50.92     37.88     15.92
 1455408297.41     0     50.45     36.24     26.29    10     52.63     38.75     23.06
 1455408297.51     0     48.83     35.75     16.40    10     51.84     38.29     19.75
 1455408297.61     0     50.97     36.52     27.36    10     52.87     38.74     24.94
 1455408297.71     0     48.20     35.37     14.66    10     51.11     38.08     16.13
 1455408297.81     0     51.09     36.47     29.10    10     53.82     39.26     27.88
 1455408297.91     0     47.84     35.24     13.06    10     51.44     38.39     15.94
 1455408298.01     0     51.90     37.87     24.57    10     54.36     40.27     24.90
 1455408298.12     0     50.05     36.46     20.95    10     52.37     38.90     19.65
 1455408298.22     0     50.13     36.46     21.27    10     52.38     38.75     20.54
 1455408298.32     0     49.55     35.95     20.71    10     52.70     38.81     22.45
 1455408298.42     0     50.60     36.43     25.27    10     51.74     38.35     19.09
 1455408298.52     0     47.94     35.18     14.86    10     52.77     38.66     24.57
 1455408298.62     0     50.99     36.88     28.04    10     50.85     38.25     16.49
 1455408298.73     0     48.49     35.09     15.96    10     53.18     38.62     24.54
 1455408298.83     0     50.85     36.44     26.48    10     51.64     38.21     18.96
 1455408298.93     0     48.00     35.17     15.46    10     52.79     38.71     24.60
 1455408299.03     0     51.18     36.58     28.76    10     51.22     38.02     17.47
 1455408299.13     0     47.88     35.22     13.73    10     53.33     38.96     26.46
 1455408299.23     0     51.69     36.84     29.85    10     51.12     38.08     15.99
 1455408299.33     0     47.36     34.84     13.16    10     52.64     38.71     23.45
 1455408299.43     0     51.19     36.62     27.97    10     51.80     38.30     19.52
 1455408299.54     0     48.43     35.39     17.06    10     53.17     38.93     25.55
 1455408299.64     0     50.81     36.56     25.16    10     51.36     38.13     17.23
 1455408299.74     0     49.80     37.00     14.58    10     53.74     40.50     18.56
