         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416086.49     0     31.95     19.58     11.06    10     33.59     21.29     11.21
 1455416086.59     0     38.24     25.89     11.51    10     39.55     27.14     11.18
 1455416086.69     0     54.98     42.66     10.35    10     58.08     45.72     10.30
 1455416086.79     0     56.27     43.48     12.82    10     59.73     46.89     12.65
 1455416086.89     0     57.04     41.39     26.16    10     60.00     44.37     26.09
 1455416086.99     0     54.22     38.97     28.48    10     57.27     42.01     28.25
 1455416087.09     0     51.50     36.62     30.82    10     54.42     39.49     30.72
 1455416087.19     0     51.52     36.63     30.67    10     54.51     39.57     30.79
 1455416087.29     0     51.52     36.63     30.66    10     54.58     39.64     30.66
 1455416087.39     0     49.58     35.92     21.46    10     51.89     38.49     18.75
 1455416087.49     0     51.49     36.60     30.85    10     53.15     38.96     26.02
 1455416087.59     0     49.83     35.96     22.94    10     54.93     40.29     27.91
 1455416087.69     0     52.31     38.30     24.94    10     55.60     41.09     27.68
 1455416087.79     0     51.58     36.69     30.76    10     54.35     39.43     30.61
 1455416087.89     0     50.42     36.50     22.72    10     51.89     38.39     19.71
 1455416087.99     0     50.55     36.15     27.67    10     54.05     39.20     30.62
 1455416088.09     0     51.49     36.61     30.56    10     53.17     39.47     24.30
 1455416088.20     0     48.30     35.50     14.11    10     53.31     38.73     24.64
 1455416088.30     0     51.30     36.50     30.19    10     54.39     39.45     30.86
 1455416088.40     0     51.48     36.60     30.69    10     52.58     38.75     22.49
 1455416088.50     0     49.74     36.01     21.83    10     53.68     39.11     28.10
 1455416088.60     0     51.45     37.33     25.10    10     55.25     40.64     28.27
 1455416088.70     0     52.32     37.59     29.67    10     54.78     40.30     27.36
 1455416088.80     0     51.22     36.58     28.87    10     53.37     39.21     24.79
 1455416088.90     0     50.00     36.13     22.53    10     53.74     39.34     26.18
 1455416089.00     0     51.52     36.64     30.63    10     54.26     39.36     30.13
 1455416089.10     0     49.13     35.75     18.69    10     51.14     37.95     18.53
 1455416089.20     0     51.53     36.63     30.88    10     54.37     39.42     30.90
 1455416089.30     0     50.92     36.46     27.37    10     54.21     39.40     29.90
 1455416089.40     0     49.45     35.74     22.13    10     52.03     38.55     19.15
 1455416089.50     0     51.55     36.65     30.80    10     54.41     39.46     30.90
 1455416089.60     0     49.63     35.88     22.22    10     53.26     38.90     26.55
 1455416089.71     0     51.29     36.66     28.71    10     53.15     39.00     24.46
 1455416089.81     0     51.35     36.58     29.86    10     54.31     39.39     30.83
 1455416089.91     0     50.43     37.07     19.39    10     53.01     39.43     20.59
 1455416090.01     0     52.30     37.56     29.52    10     55.25     40.75     27.48
