         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421268.92     0     32.59     20.25     11.46    10     33.21     20.82     11.23
 1455421269.03     0     37.35     25.02     11.04    10     40.10     27.85     10.83
 1455421269.13     0     54.88     42.59     10.57    10     58.26     45.92     10.19
 1455421269.23     0     56.35     43.90     11.09    10     60.02     47.54     11.05
 1455421269.33     0     56.92     41.33     26.28    10     60.10     44.49     26.19
 1455421269.43     0     54.21     39.06     27.61    10     57.95     42.64     27.56
 1455421269.53     0     51.46     36.59     30.62    10     54.58     39.66     31.01
 1455421269.63     0     51.46     36.59     30.67    10     54.55     39.62     30.76
 1455421269.73     0     51.46     36.58     30.76    10     54.56     39.63     30.85
 1455421269.83     0     51.46     36.58     30.77    10     54.55     39.62     30.86
 1455421269.93     0     51.48     36.61     30.59    10     54.55     39.63     30.76
 1455421270.03     0     51.88     37.17     29.49    10     55.11     40.36     29.69
 1455421270.13     0     52.59     38.02     28.49    10     55.63     41.10     27.99
 1455421270.23     0     51.51     36.64     30.64    10     54.54     39.62     30.76
 1455421270.33     0     51.46     36.59     30.68    10     54.56     39.64     30.87
 1455421270.43     0     51.51     36.63     30.79    10     54.58     39.65     30.78
 1455421270.53     0     51.50     36.63     30.59    10     54.56     39.64     30.76
 1455421270.63     0     51.49     36.62     30.87    10     54.57     39.64     30.58
 1455421270.73     0     51.47     36.60     30.77    10     54.55     39.63     30.76
 1455421270.83     0     51.50     36.62     30.79    10     54.01     39.23     30.46
 1455421270.93     0     51.51     36.64     30.78    10     55.11     40.02     31.18
 1455421271.03     0     51.97     37.29     29.27    10     54.63     40.04     29.09
 1455421271.13     0     52.53     37.94     28.71    10     55.56     41.02     28.06
 1455421271.23     0     51.50     36.63     30.85    10     54.57     39.63     30.87
 1455421271.33     0     51.49     36.61     30.79    10     54.57     39.64     30.68
 1455421271.43     0     51.47     36.59     30.88    10     54.58     39.65     30.87
 1455421271.53     0     51.45     36.58     30.79    10     54.57     39.64     30.68
 1455421271.63     0     51.48     36.60     30.88    10     54.57     39.65     30.57
 1455421271.73     0     51.51     36.64     30.86    10     54.56     39.64     30.59
 1455421271.83     0     51.48     36.61     30.76    10     54.56     39.63     30.87
 1455421271.93     0     51.51     36.64     30.48    10     54.55     39.63     30.85
 1455421272.03     0     51.49     36.61     30.78    10     54.55     39.63     30.86
 1455421272.13     0     51.49     36.62     30.57    10     54.58     39.65     30.69
 1455421272.23     0     51.28     36.47     30.85    10     54.83     39.83     30.84
 1455421272.33     0     52.09     37.45     29.04    10     55.28     40.62     29.02
 1455421272.43     0     52.49     37.85     29.12    10     54.91     40.45     28.22
 1455421272.53     0     51.59     36.70     30.77    10     54.58     39.65     30.70
 1455421272.63     0     51.53     36.64     30.89    10     54.57     39.64     30.79
 1455421272.73     0     51.50     36.62     30.79    10     54.57     39.64     30.58
 1455421272.83     0     51.51     36.62     30.88    10     54.56     39.63     30.79
 1455421272.93     0     51.48     36.60     30.79    10     54.57     39.64     30.69
 1455421273.04     0     51.47     36.59     30.88    10     54.53     39.61     30.77
 1455421273.14     0     51.51     36.63     30.79    10     54.55     39.62     30.77
 1455421273.24     0     51.46     36.58     30.69    10     54.56     39.63     30.79
 1455421273.34     0     51.48     36.60     30.69    10     54.58     39.64     30.79
 1455421273.44     0     51.53     36.63     30.62    10     54.58     39.64     30.80
 1455421273.54     0     51.47     36.58     30.89    10     54.56     39.63     30.89
 1455421273.64     0     51.45     36.57     30.78    10     54.54     39.62     30.86
 1455421273.74     0     51.52     36.65     30.69    10     54.54     39.62     30.76
 1455421273.84     0     51.00     36.26     30.58    10     54.58     39.65     30.76
 1455421273.94     0     51.52     36.63     30.79    10     54.58     39.64     30.69
 1455421274.04     0     52.40     37.89     28.02    10     55.65     41.19     27.41
 1455421274.14     0     52.13     37.34     30.13    10     55.20     40.35     30.10
 1455421274.24     0     51.52     36.64     30.86    10     54.57     39.64     30.68
 1455421274.34     0     51.49     36.61     30.88    10     54.59     39.66     30.88
 1455421274.44     0     51.46     36.59     30.78    10     54.61     39.67     30.86
 1455421274.54     0     51.46     36.58     30.88    10     54.59     39.66     30.86
 1455421274.64     0     51.48     36.60     30.87    10     54.58     39.65     30.87
 1455421274.74     0     51.51     36.62     30.88    10     54.58     39.64     30.78
 1455421274.84     0     51.46     36.58     30.87    10     54.54     39.61     30.87
 1455421274.94     0     51.49     36.60     30.88    10     54.57     39.64     30.78
 1455421275.04     0     51.46     36.58     30.78    10     54.57     39.64     30.87
 1455421275.14     0     51.47     36.58     30.78    10     54.02     39.23     30.49
 1455421275.24     0     51.48     36.60     30.79    10     54.56     40.03     30.87
 1455421275.34     0     51.45     36.57     30.87    10     55.09     39.62     31.07
 1455421275.44     0     51.48     36.60     30.60    10     54.56     39.63     30.87
 1455421275.54     0     51.49     36.61     30.88    10     54.55     39.62     30.87
 1455421275.64     0     51.47     36.58     30.89    10     54.57     39.63     30.59
 1455421275.74     0     51.44     36.56     30.87    10     54.58     39.65     30.84
 1455421275.84     0     51.49     36.60     30.80    10     54.05     39.25     30.39
 1455421275.94     0     51.47     36.59     30.79    10     54.54     39.61     30.86
 1455421276.04     0     51.46     36.59     30.78    10     54.59     39.65     30.69
 1455421276.14     0     51.49     36.61     30.89    10     54.59     39.65     30.80
 1455421276.24     0     52.52     38.07     27.81    10     55.78     41.37     27.09
 1455421276.34     0     51.95     37.14     30.40    10     55.02     40.13     30.41
 1455421276.44     0     51.45     36.58     30.85    10     54.58     39.65     30.78
 1455421276.54     0     51.45     36.57     30.70    10     54.57     39.64     30.86
 1455421276.64     0     51.48     36.60     30.88    10     54.57     39.63     30.87
 1455421276.74     0     51.46     36.58     30.88    10     54.55     39.61     30.87
 1455421276.84     0     51.44     36.56     30.79    10     54.57     39.63     30.87
 1455421276.94     0     51.47     36.59     30.88    10     54.57     39.63     30.77
 1455421277.05     0     51.46     36.57     30.60    10     54.57     39.64     30.68
 1455421277.15     0     51.53     36.65     30.78    10     54.59     39.65     30.89
 1455421277.25     0     51.38     36.53     30.72    10     54.45     39.55     30.53
 1455421277.35     0     51.50     36.62     30.88    10     54.58     39.64     30.88
 1455421277.45     0     51.44     36.56     30.88    10     54.58     39.64     30.79
 1455421277.55     0     51.51     36.62     30.80    10     54.60     39.66     30.79
 1455421277.65     0     51.50     36.61     30.71    10     54.59     39.66     30.88
 1455421277.75     0     51.49     36.61     30.78    10     54.57     39.64     30.88
 1455421277.85     0     51.46     36.58     30.68    10     54.58     39.65     30.88
 1455421277.95     0     51.49     36.61     30.77    10     54.59     39.66     30.86
 1455421278.05     0     51.48     36.60     30.89    10     54.60     39.67     30.78
 1455421278.15     0     51.52     36.64     30.79    10     54.64     39.71     30.89
 1455421278.25     0     51.53     36.65     30.91    10     54.70     39.76     30.92
 1455421278.35     0     51.53     36.65     30.43    10     54.64     39.71     30.72
 1455421278.45     0     51.54     36.66     30.91    10     54.68     39.75     30.92
 1455421278.55     0     51.65     36.76     30.84    10     54.68     39.75     30.83
 1455421278.65     0     51.56     36.68     30.93    10     54.72     39.78     30.84
 1455421278.75     0     51.57     36.68     30.93    10     54.73     39.79     30.95
 1455421278.85     0     51.07     36.33     30.63    10     54.72     39.78     30.76
 1455421278.95     0     52.13     37.10     31.08    10     54.69     39.76     30.76
 1455421279.05     0     51.66     36.78     30.73    10     54.71     39.79     30.86
 1455421279.15     0     52.86     38.46     27.07    10     56.16     41.78     26.91
 1455421279.25     0     51.78     36.88     30.85    10     54.81     39.87     30.64
 1455421279.35     0     51.71     36.81     30.89    10     54.80     39.86     31.00
