         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419159.92     0     32.06     19.71     11.37    10     33.57     21.29     11.19
 1455419160.02     0     37.06     24.85     11.24    10     40.81     28.44     10.95
 1455419160.12     0     55.27     42.97     10.55    10     58.27     45.94     10.09
 1455419160.22     0     56.64     44.09     11.71    10     59.90     47.30     11.47
 1455419160.32     0     57.16     41.60     26.15    10     59.95     44.36     26.15
 1455419160.42     0     54.88     39.63     28.06    10     57.61     42.34     28.08
 1455419160.52     0     51.75     36.90     30.73    10     54.43     39.52     30.65
 1455419160.62     0     51.75     36.90     30.77    10     54.44     39.52     30.81
 1455419160.72     0     51.77     36.91     30.86    10     54.46     39.54     30.89
 1455419160.82     0     51.77     36.91     30.69    10     54.48     39.55     30.82
 1455419160.92     0     51.80     36.94     30.81    10     54.47     39.55     30.93
 1455419161.02     0     52.25     37.52     29.93    10     55.00     40.41     28.52
 1455419161.12     0     53.04     38.43     29.14    10     55.46     40.93     27.59
 1455419161.22     0     51.34     36.63     30.47    10     53.96     39.19     30.82
 1455419161.32     0     52.28     37.28     30.88    10     54.45     39.53     30.90
 1455419161.42     0     51.79     36.93     31.11    10     54.49     39.56     30.72
 1455419161.52     0     51.33     36.61     30.60    10     54.51     39.58     30.93
 1455419161.62     0     51.85     36.99     30.79    10     54.48     39.56     30.72
 1455419161.72     0     51.84     36.98     30.80    10     54.49     39.56     30.91
 1455419161.82     0     51.83     36.97     30.80    10     54.46     39.54     30.62
 1455419161.92     0     51.76     36.91     30.89    10     54.43     39.51     30.91
 1455419162.02     0     52.25     37.53     29.78    10     54.99     40.41     28.40
 1455419162.12     0     52.96     38.33     29.02    10     55.34     40.78     28.06
 1455419162.22     0     51.83     36.97     30.60    10     54.43     39.50     30.91
 1455419162.32     0     51.76     36.90     30.69    10     54.45     39.52     30.81
 1455419162.42     0     51.75     36.90     30.57    10     54.41     39.49     30.90
 1455419162.52     0     51.82     36.95     31.02    10     54.44     39.52     30.82
 1455419162.62     0     51.78     36.92     30.79    10     54.41     39.50     30.89
 1455419162.72     0     51.77     36.91     30.60    10     54.43     39.51     30.69
 1455419162.82     0     51.78     36.93     30.69    10     54.45     39.53     30.72
 1455419162.92     0     51.80     36.94     30.88    10     54.45     39.53     30.90
 1455419163.02     0     51.77     36.92     30.78    10     54.43     39.51     30.91
 1455419163.12     0     51.77     36.92     30.88    10     54.42     39.50     30.81
 1455419163.22     0     51.75     36.90     30.60    10     54.43     39.51     30.82
 1455419163.32     0     52.37     37.66     29.71    10     55.06     40.55     27.88
 1455419163.42     0     52.89     38.24     29.19    10     54.72     40.24     28.07
 1455419163.52     0     51.80     36.94     30.88    10     55.01     39.93     30.82
 1455419163.62     0     51.76     36.90     30.71    10     53.92     39.14     30.83
 1455419163.73     0     51.74     36.88     30.80    10     54.53     39.61     30.80
 1455419163.83     0     51.76     36.90     30.89    10     54.45     39.53     30.91
 1455419163.93     0     51.76     36.91     30.57    10     54.44     39.52     30.52
 1455419164.03     0     51.78     36.91     31.02    10     54.46     39.92     30.82
 1455419164.13     0     51.26     36.54     30.40    10     54.46     39.15     30.93
 1455419164.23     0     52.30     37.30     31.11    10     54.43     39.51     30.72
 1455419164.33     0     51.77     36.92     30.41    10     54.42     39.50     30.72
 1455419164.43     0     51.80     36.94     30.91    10     54.43     39.51     30.73
 1455419164.53     0     51.81     36.95     30.59    10     54.46     39.53     30.92
 1455419164.63     0     51.24     36.55     30.78    10     54.40     39.48     30.80
 1455419164.73     0     52.29     37.29     31.10    10     54.44     39.51     30.63
 1455419164.83     0     51.82     36.96     30.90    10     54.47     39.54     30.83
 1455419164.93     0     51.28     36.57     30.08    10     54.45     39.52     30.72
 1455419165.03     0     52.70     38.07     29.46    10     55.39     41.10     26.20
 1455419165.13     0     52.55     37.83     29.90    10     54.92     40.08     30.08
 1455419165.23     0     51.79     36.93     30.70    10     54.43     39.51     30.81
 1455419165.33     0     51.79     36.93     30.40    10     54.44     39.51     30.81
 1455419165.43     0     51.78     36.93     30.88    10     54.43     39.51     30.90
 1455419165.53     0     51.76     36.90     30.70    10     54.43     39.51     30.63
 1455419165.63     0     51.80     36.95     30.79    10     54.44     39.53     30.80
 1455419165.73     0     51.82     36.96     30.79    10     54.45     39.52     30.81
 1455419165.83     0     51.83     36.97     30.90    10     54.45     39.52     30.72
 1455419165.93     0     51.78     36.93     30.79    10     54.43     39.51     30.91
 1455419166.03     0     51.78     36.93     30.88    10     54.45     39.52     30.81
 1455419166.13     0     51.76     36.90     30.89    10     54.47     39.54     30.82
 1455419166.23     0     51.77     36.92     30.70    10     54.46     39.54     30.81
 1455419166.33     0     51.80     36.93     30.63    10     54.49     39.56     30.92
 1455419166.43     0     51.79     36.94     30.79    10     54.46     39.54     30.72
 1455419166.53     0     51.77     36.92     30.79    10     54.51     39.59     30.80
 1455419166.63     0     51.79     36.94     30.89    10     54.49     39.57     30.80
 1455419166.73     0     51.77     36.91     30.70    10     54.50     39.57     30.91
 1455419166.83     0     51.77     36.92     30.89    10     54.53     39.60     30.92
 1455419166.93     0     51.82     36.96     30.72    10     54.52     39.59     30.92
 1455419167.03     0     51.82     36.96     30.80    10     54.51     39.59     30.73
 1455419167.13     0     51.82     36.96     30.80    10     54.45     39.53     30.91
 1455419167.23     0     52.85     38.27     28.67    10     55.56     41.33     25.84
 1455419167.33     0     52.46     37.69     30.10    10     54.79     39.89     30.56
 1455419167.43     0     51.83     36.97     30.79    10     54.45     39.52     30.83
 1455419167.53     0     51.79     36.93     30.70    10     54.46     39.53     30.92
 1455419167.64     0     51.80     36.94     30.80    10     54.46     39.54     30.90
 1455419167.74     0     51.77     36.91     30.89    10     53.91     39.14     30.61
 1455419167.84     0     51.76     36.91     30.60    10     54.99     39.92     31.21
 1455419167.94     0     51.83     36.96     30.91    10     53.95     39.17     30.42
 1455419168.04     0     51.80     36.94     30.70    10     54.48     39.55     30.80
 1455419168.14     0     51.78     36.92     30.70    10     54.97     39.90     31.22
 1455419168.24     0     51.76     36.90     30.70    10     54.43     39.50     30.72
 1455419168.34     0     51.80     36.95     30.88    10     53.90     39.13     30.51
 1455419168.44     0     51.81     36.95     30.71    10     54.42     39.50     30.91
 1455419168.54     0     51.81     36.95     30.90    10     54.43     39.51     30.81
 1455419168.64     0     51.78     36.93     30.89    10     54.44     39.52     30.91
 1455419168.74     0     51.79     36.93     30.80    10     54.44     39.52     30.90
 1455419168.84     0     51.82     36.96     30.70    10     54.46     39.53     30.63
 1455419168.94     0     51.80     36.95     30.89    10     54.45     39.52     30.81
 1455419169.04     0     51.78     36.93     30.88    10     54.44     39.52     30.91
 1455419169.14     0     51.78     36.92     30.90    10     54.46     39.53     30.91
 1455419169.24     0     51.30     36.59     30.80    10     54.45     39.52     30.72
 1455419169.34     0     52.38     37.37     30.90    10     54.45     39.52     30.80
 1455419169.44     0     51.87     37.00     30.84    10     54.49     39.56     30.81
 1455419169.54     0     51.92     37.06     30.55    10     54.51     39.59     30.84
 1455419169.64     0     51.91     37.05     30.66    10     54.55     39.62     30.76
 1455419169.74     0     51.43     36.71     30.56    10     54.49     39.56     30.64
 1455419169.84     0     52.43     37.43     30.67    10     54.52     39.58     31.17
 1455419169.94     0     51.43     36.71     30.88    10     54.53     39.60     30.76
 1455419170.04     0     52.49     37.48     31.17    10     54.53     39.61     30.59
 1455419170.14     0     53.33     38.82     28.44    10     55.77     41.55     25.77
 1455419170.24     0     51.54     36.82     30.96    10     54.58     39.65     30.98
 1455419170.34     0     52.47     37.45     30.97    10     54.60     39.66     30.99
 1455419170.44     0     51.97     37.11     30.97    10     54.58     39.65     30.88
 1455419170.54     0     52.03     37.16     30.99    10     54.60     39.66     30.90
 1455419170.64     0     52.05     37.18     30.71    10     54.60     39.66     30.89
 1455419170.74     0     52.00     37.14     30.88    10     54.61     39.67     30.90
 1455419170.84     0     51.99     37.12     30.89    10     54.62     39.69     30.81
 1455419170.94     0     51.98     37.11     30.90    10     54.66     39.71     31.01
 1455419171.04     0     52.00     37.12     30.91    10     54.66     39.72     30.92
 1455419171.14     0     51.97     37.10     30.71    10     54.64     39.70     30.90
 1455419171.24     0     51.97     37.11     30.89    10     54.65     39.72     30.81
 1455419171.35     0     52.02     37.14     30.81    10     54.61     39.68     30.89
 1455419171.45     0     52.00     37.13     30.89    10     54.64     39.71     31.00
 1455419171.55     0     52.02     37.15     30.71    10     55.16     40.07     30.98
 1455419171.65     0     52.00     37.13     31.00    10     54.09     39.29     31.00
 1455419171.75     0     52.05     37.18     30.80    10     54.64     39.70     31.00
 1455419171.85     0     52.01     37.14     30.90    10     54.63     39.69     31.00
 1455419171.95     0     52.04     37.16     30.91    10     54.64     39.70     30.92
 1455419172.05     0     52.03     37.16     31.00    10     54.65     39.70     31.01
 1455419172.15     0     52.03     37.16     30.91    10     54.59     39.66     31.00
 1455419172.25     0     52.05     37.17     30.91    10     54.63     40.08     30.91
 1455419172.35     0     52.05     37.17     30.83    10     54.62     39.29     30.82
 1455419172.45     0     52.04     37.16     31.00    10     54.60     39.66     30.89
 1455419172.55     0     51.99     37.12     30.99    10     55.14     40.06     31.02
 1455419172.65     0     51.99     37.12     31.01    10     54.08     39.28     30.60
 1455419172.75     0     51.98     37.12     30.90    10     55.18     40.09     31.12
 1455419172.85     0     52.00     37.13     30.90    10     54.61     39.67     31.00
 1455419172.95     0     52.02     37.15     30.99    10     54.60     39.67     30.90
 1455419173.05     0     52.07     37.19     30.92    10     54.64     39.69     30.82
 1455419173.15     0     52.04     37.16     30.91    10     54.67     39.73     30.83
 1455419173.25     0     51.99     37.12     30.71    10     54.08     39.29     30.50
 1455419173.35     0     52.01     37.13     30.90    10     55.18     40.08     31.32
 1455419173.45     0     52.00     37.12     30.91    10     54.09     39.31     30.47
 1455419173.55     0     51.99     37.11     31.01    10     55.15     40.06     31.11
 1455419173.65     0     51.99     37.13     30.89    10     54.62     39.69     30.79
 1455419173.75     0     51.93     37.08     30.85    10     54.51     39.60     30.94
 1455419173.85     0     53.28     38.75     28.66    10     55.86     41.65     25.54
 1455419173.95     0     52.13     37.26     30.87    10     54.65     39.71     30.89
 1455419174.05     0     51.98     37.11     30.89    10     54.61     39.67     30.99
 1455419174.15     0     52.03     37.15     30.91    10     54.63     39.68     30.92
