         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390311.53     0     31.90     19.67     10.89    10     33.68     21.28     11.22
 1455390311.63     0     38.52     26.18     11.34    10     39.41     27.14     11.37
 1455390311.73     0     54.76     42.46     10.39    10     57.78     45.43     10.30
 1455390311.83     0     56.04     43.75     10.47    10     59.50     47.16     10.11
 1455390311.93     0     57.02     41.54     25.71    10     59.88     44.42     25.43
 1455390312.03     0     55.35     39.93     27.59    10     58.24     42.83     27.47
 1455390312.13     0     49.00     35.63     19.65    10     52.59     38.80     21.98
 1455390312.24     0     49.84     36.07     21.88    10     51.37     38.39     16.11
 1455390312.34     0     47.71     35.29     15.17    10     52.85     38.82     23.81
 1455390312.44     0     50.68     36.11     25.32    10     51.26     38.32     15.53
 1455390312.54     0     47.28     34.79     12.76    10     52.52     38.62     22.67
 1455390312.64     0     51.68     37.22     27.50    10     51.72     38.67     16.87
 1455390312.74     0     47.10     34.82     11.45    10     53.66     40.11     20.08
 1455390312.84     0     51.87     37.57     25.94    10     51.81     38.32     20.29
 1455390312.95     0     48.11     35.32     14.52    10     52.69     38.95     21.19
 1455390313.05     0     50.22     36.39     25.74    10     51.66     38.39     18.07
 1455390313.15     0     48.25     35.11     14.35    10     51.94     38.40     20.86
 1455390313.25     0     49.77     35.86     23.50    10     51.63     38.45     16.52
 1455390313.35     0     46.96     34.66     11.05    10     52.51     38.63     23.42
 1455390313.45     0     49.77     36.01     22.19    10     50.73     37.97     14.06
 1455390313.56     0     49.37     35.78     20.93    10     53.38     39.32     24.05
 1455390313.69     0     50.16     36.95     18.47    10     51.03     38.08     15.72
 1455390313.79     0     50.65     36.69     22.93    10     55.78     41.67     24.39
 1455390313.89     0     47.55     34.94     14.09    10     50.66     37.75     16.04
 1455390313.99     0     51.03     36.60     27.00    10     53.71     39.44     25.54
 1455390314.09     0     47.93     35.26     13.19    10     50.66     37.93     13.58
 1455390314.20     0     50.08     35.96     25.67    10     53.19     38.89     26.58
 1455390314.30     0     47.90     35.25     13.67    10     50.35     37.80     12.27
 1455390314.40     0     50.46     36.33     24.21    10     52.89     39.01     22.72
 1455390314.50     0     48.07     35.23     15.56    10     52.28     38.63     20.98
 1455390314.60     0     50.04     36.13     22.71    10     51.67     38.49     17.37
 1455390314.70     0     48.74     35.51     18.55    10     52.92     38.91     23.54
 1455390314.80     0     49.16     35.63     20.44    10     50.19     37.60     13.38
 1455390314.91     0     49.10     35.76     18.84    10     53.62     39.17     26.92
 1455390315.01     0     48.79     35.83     16.52    10     49.86     37.46     11.30
 1455390315.11     0     51.94     37.74     25.56    10     55.14     41.05     24.96
 1455390315.21     0     47.46     35.36     12.28    10     51.12     38.14     15.08
 1455390315.31     0     50.99     36.30     26.09    10     53.11     38.96     24.98
 1455390315.41     0     47.64     35.13     12.02    10     50.17     37.57     12.74
 1455390315.52     0     50.71     36.22     28.37    10     53.58     39.05     28.09
 1455390315.62     0     47.41     34.92     12.42    10     50.11     37.62     11.91
 1455390315.72     0     51.04     36.61     27.05    10     53.07     38.87     25.99
 1455390315.82     0     47.31     34.87     12.14    10     51.14     38.31     13.90
 1455390315.92     0     50.07     36.48     24.62    10     52.52     38.90     24.25
 1455390316.02     0     48.20     34.99     14.03    10     51.04     37.87     13.59
 1455390316.13     0     50.32     36.16     25.44    10     52.87     38.75     25.07
 1455390316.23     0     47.71     35.17     12.75    10     51.10     38.11     15.76
 1455390316.33     0     49.99     35.90     25.31    10     51.90     38.26     21.06
 1455390316.43     0     48.33     35.37     15.55    10     51.28     38.36     15.12
 1455390316.53     0     50.42     36.30     24.78    10     53.64     39.26     26.48
 1455390316.63     0     47.59     34.96     13.39    10     50.43     37.82     13.50
 1455390316.73     0     52.28     38.47     22.63    10     55.43     41.18     25.56
 1455390316.83     0     48.59     35.39     18.00    10     50.43     37.74     13.98
 1455390316.94     0     49.86     36.36     23.24    10     52.73     38.61     24.96
 1455390317.04     0     48.26     34.94     15.66    10     50.53     37.84     13.52
 1455390317.14     0     50.27     36.30     23.40    10     53.13     38.95     24.49
 1455390317.24     0     47.78     35.11     13.58    10     50.13     37.58     13.10
 1455390317.34     0     51.04     36.48     28.61    10     53.89     39.30     27.79
 1455390317.45     0     47.05     34.69     12.06    10     49.99     37.51     12.17
 1455390317.55     0     50.98     36.61     26.23    10     53.66     39.30     26.11
 1455390317.65     0     47.52     34.91     13.96    10     50.05     37.46     13.27
 1455390317.75     0     50.54     36.30     25.73    10     53.64     39.21     26.67
 1455390317.85     0     48.08     35.30     14.51    10     49.61     37.26     11.43
 1455390317.95     0     49.87     35.92     23.92    10     53.63     39.28     25.98
 1455390318.06     0     48.15     35.34     14.89    10     50.80     38.00     14.31
 1455390318.16     0     49.50     36.10     22.25    10     52.78     38.75     24.39
 1455390318.26     0     48.82     35.25     17.97    10     50.82     38.03     14.16
 1455390318.36     0     49.46     35.86     20.55    10     52.62     38.59     23.85
 1455390318.46     0     49.56     35.92     20.99    10     51.32     38.18     17.33
 1455390318.56     0     48.47     35.64     18.25    10     52.50     38.64     22.43
 1455390318.66     0     50.06     35.86     22.34    10     51.55     38.34     17.76
 1455390318.77     0     48.03     35.15     15.60    10     51.99     38.40     20.03
 1455390318.87     0     51.26     37.65     21.37    10     53.31     40.04     17.95
 1455390318.97     0     48.93     35.92     16.16    10     53.09     39.26     22.40
 1455390319.07     0     50.74     36.47     25.90    10     51.41     38.29     17.11
 1455390319.17     0     47.17     34.78     11.94    10     52.18     38.42     21.65
 1455390319.27     0     51.01     36.52     27.74    10     51.06     38.13     15.24
 1455390319.38     0     47.76     35.20     12.44    10     52.91     38.82     24.09
 1455390319.48     0     50.31     36.23     24.19    10     50.71     37.69     16.88
 1455390319.58     0     47.59     34.99     13.76    10     52.39     38.67     21.27
 1455390319.68     0     50.01     36.01     24.01    10     52.19     38.67     19.83
 1455390319.78     0     48.85     35.70     17.00    10     51.16     38.09     16.93
 1455390319.89     0     49.34     35.68     21.86    10     53.33     39.17     24.59
 1455390319.99     0     48.83     35.62     18.37    10     50.32     37.71     13.05
 1455390320.09     0     49.09     35.61     19.73    10     53.18     39.15     23.70
 1455390320.19     0     49.81     36.13     20.90    10     51.31     38.13     16.80
 1455390320.29     0     48.28     35.21     17.36    10     52.23     38.56     21.58
 1455390320.39     0     50.10     36.14     24.08    10     51.12     38.17     15.60
 1455390320.50     0     48.01     35.30     13.82    10     53.68     39.28     26.35
 1455390320.60     0     50.66     36.42     25.59    10     50.49     37.87     12.66
 1455390320.70     0     47.94     35.27     13.77    10     53.49     39.22     25.75
 1455390320.80     0     50.54     36.41     25.15    10     50.21     37.70     12.12
 1455390320.90     0     48.08     35.33     14.49    10     53.15     38.92     26.14
 1455390321.00     0     50.47     36.28     25.84    10     50.95     38.19     13.39
 1455390321.11     0     48.01     35.28     13.71    10     53.04     39.04     23.75
 1455390321.21     0     50.33     36.13     25.71    10     51.37     38.26     16.63
 1455390321.31     0     47.99     35.22     14.62    10     52.64     38.70     23.79
 1455390321.41     0     49.97     35.99     24.06    10     51.15     38.27     14.55
 1455390321.51     0     48.33     35.40     15.75    10     53.02     38.94     24.99
 1455390321.61     0     49.65     35.83     22.85    10     51.23     38.40     14.21
 1455390321.71     0     50.02     36.76     18.21    10     53.51     39.56     23.85
 1455390321.81     0     49.59     36.39     18.23    10     51.95     39.10     14.37
 1455390321.91     0     50.73     36.54     24.94    10     53.42     39.29     25.16
 1455390322.02     0     47.04     34.64     12.45    10     51.49     38.46     15.92
 1455390322.12     0     51.16     36.79     26.42    10     52.06     38.35     22.27
 1455390322.22     0     48.03     35.32     14.19    10     51.93     38.72     17.15
 1455390322.32     0     50.30     36.16     25.38    10     53.22     39.07     24.70
 1455390322.42     0     47.58     34.95     13.99    10     51.02     38.04     16.15
 1455390322.52     0     50.60     36.38     25.05    10     52.48     38.73     21.58
 1455390322.63     0     47.04     34.72     11.36    10     51.51     38.30     17.53
 1455390322.73     0     51.56     36.84     28.89    10     52.34     38.55     21.83
 1455390322.83     0     47.27     34.85     12.19    10     51.19     38.05     17.80
 1455390322.93     0     50.71     36.49     25.23    10     52.09     38.55     19.73
 1455390323.03     0     47.96     35.14     15.38    10     52.42     38.77     20.94
 1455390323.13     0     50.18     36.44     25.11    10     51.59     38.35     17.78
 1455390323.24     0     47.81     34.79     14.22    10     52.50     38.91     20.26
 1455390323.34     0     50.21     36.22     23.38    10     51.75     38.58     17.69
 1455390323.44     0     49.05     35.60     19.78    10     52.43     38.80     20.00
 1455390323.54     0     48.71     35.50     18.05    10     52.13     38.52     21.39
 1455390323.64     0     49.81     35.97     22.93    10     51.74     38.38     18.14
 1455390323.74     0     48.01     35.31     13.44    10     52.58     38.70     22.99
 1455390323.84     0     50.69     36.47     25.90    10     50.85     38.03     14.87
 1455390323.95     0     48.10     35.37     14.17    10     53.41     39.25     24.59
 1455390324.05     0     50.10     36.06     24.53    10     50.72     37.94     14.03
 1455390324.15     0     48.25     35.40     15.09    10     53.48     39.16     26.57
 1455390324.25     0     50.06     36.11     23.72    10     50.10     37.64     12.11
 1455390324.35     0     48.14     35.24     15.76    10     53.99     39.49     26.84
 1455390324.45     0     49.86     36.27     23.70    10     49.92     37.58     11.22
 1455390324.56     0     48.42     35.22     14.60    10     53.70     39.29     26.50
 1455390324.66     0     50.32     36.13     25.72    10     50.24     37.99     13.72
 1455390324.76     0     47.66     35.03     13.72    10     53.52     38.81     26.19
 1455390324.86     0     50.54     36.37     24.78    10     50.34     37.78     12.18
 1455390324.96     0     47.82     35.10     14.51    10     53.67     39.25     26.39
 1455390325.06     0     49.91     35.98     23.30    10     49.98     37.49     12.76
 1455390325.17     0     48.44     35.40     16.96    10     53.44     39.20     25.10
 1455390325.27     0     49.25     35.64     21.10    10     50.72     37.98     14.40
 1455390325.37     0     49.15     35.92     17.72    10     53.08     39.01     23.75
 1455390325.47     0     51.35     37.69     22.68    10     52.50     39.78     13.86
 1455390325.57     0     48.31     35.49     14.95    10     54.26     40.01     25.67
 1455390325.67     0     51.19     36.74     27.00    10     50.61     37.72     15.63
 1455390325.77     0     47.38     34.90     12.58    10     53.01     38.98     23.92
 1455390325.87     0     50.70     36.42     25.75    10     50.60     37.86     13.72
 1455390325.98     0     47.61     34.95     14.00    10     53.53     39.21     26.05
 1455390326.08     0     50.12     36.03     24.93    10     50.26     37.76     12.50
 1455390326.18     0     48.02     35.26     14.82    10     54.00     39.48     27.26
 1455390326.28     0     49.86     36.28     23.29    10     50.43     37.80     13.06
 1455390326.38     0     48.84     35.31     17.24    10     52.89     38.82     24.34
 1455390326.48     0     49.18     35.61     20.94    10     49.98     37.62     11.06
 1455390326.59     0     49.11     35.68     19.82    10     54.05     39.57     27.29
 1455390326.69     0     49.14     35.74     18.73    10     51.19     38.29     14.89
 1455390326.79     0     49.65     35.89     22.59    10     53.31     39.18     24.37
 1455390326.89     0     48.16     35.17     16.59    10     50.96     38.06     15.01
 1455390326.99     0     49.95     36.09     23.03    10     52.82     38.79     24.28
 1455390327.09     0     48.22     35.37     14.53    10     50.46     37.81     13.09
 1455390327.20     0     49.87     36.28     24.52    10     53.91     39.45     26.96
 1455390327.30     0     47.84     34.79     14.07    10     49.89     37.41     12.74
 1455390327.40     0     50.98     36.62     26.17    10     53.75     39.47     24.92
 1455390327.50     0     47.80     35.19     12.85    10     51.30     38.21     16.68
 1455390327.60     0     50.36     36.22     25.42    10     51.89     38.38     19.45
 1455390327.71     0     47.91     35.11     15.18    10     51.91     38.38     21.00
 1455390327.81     0     50.18     36.30     22.47    10     51.81     38.50     17.51
 1455390327.91     0     48.36     35.40     16.53    10     52.23     38.52     21.99
 1455390328.01     0     50.13     36.21     22.82    10     51.05     38.09     15.56
 1455390328.11     0     48.79     35.53     18.66    10     53.17     39.05     24.38
 1455390328.21     0     49.05     35.88     20.66    10     50.81     38.07     13.88
 1455390328.32     0     48.63     35.33     15.83    10     53.49     39.10     27.14
 1455390328.42     0     49.81     35.90     23.31    10     50.14     37.60     12.26
 1455390328.52     0     48.57     35.56     16.17    10     53.41     39.10     25.89
 1455390328.62     0     50.61     36.34     25.98    10     50.74     38.01     13.72
 1455390328.72     0     47.21     34.78     12.18    10     52.55     38.62     23.72
 1455390328.83     0     51.10     36.67     27.10    10     52.14     38.75     18.12
 1455390328.93     0     47.17     34.73     12.26    10     51.35     38.16     18.15
 1455390329.03     0     50.31     36.36     23.44    10     53.28     39.19     23.99
 1455390329.13     0     48.18     35.17     16.73    10     51.05     38.12     14.90
 1455390329.23     0     50.13     36.14     24.10    10     53.03     38.87     25.24
 1455390329.33     0     47.79     35.02     14.97    10     50.62     37.93     13.07
 1455390329.43     0     50.76     36.50     25.46    10     53.35     39.06     26.29
 1455390329.54     0     47.00     34.61     12.29    10     50.15     37.68     12.50
 1455390329.64     0     51.44     36.81     28.37    10     54.33     39.73     27.09
 1455390329.74     0     47.48     34.93     12.96    10     50.27     37.75     12.64
 1455390329.84     0     50.87     36.58     25.96    10     53.07     38.91     24.75
 1455390329.94     0     47.24     34.72     13.63    10     50.49     37.79     14.04
 1455390330.04     0     50.50     36.30     25.00    10     52.77     38.72     24.09
 1455390330.15     0     47.65     35.07     13.23    10     51.61     38.31     17.97
 1455390330.25     0     50.37     36.28     23.98    10     52.53     39.13     18.84
 1455390330.35     0     49.80     37.12     13.99    10     54.25     40.42     23.31
 1455390330.45     0     50.87     36.49     27.40    10     50.79     38.01     13.92
 1455390330.55     0     47.88     35.06     15.19    10     52.82     38.99     22.00
 1455390330.65     0     49.69     36.06     20.57    10     51.48     38.20     17.95
 1455390330.75     0     48.45     35.49     16.53    10     52.75     38.80     23.40
 1455390330.86     0     49.70     35.81     23.39    10     50.93     37.93     15.54
 1455390330.96     0     49.04     35.70     18.87    10     52.90     38.78     24.75
 1455390331.06     0     49.60     35.91     21.07    10     50.29     37.61     13.38
 1455390331.16     0     48.55     35.65     19.53    10     53.63     39.23     26.46
 1455390331.26     0     48.83     35.14     18.32    10     49.69     37.30     11.82
 1455390331.37     0     49.79     36.00     22.40    10     53.40     39.30     24.39
 1455390331.47     0     48.74     35.60     16.79    10     50.95     38.20     13.56
 1455390331.57     0     49.26     35.66     21.80    10     53.27     38.95     26.90
 1455390331.67     0     48.92     35.75     17.07    10     50.48     37.87     12.80
 1455390331.77     0     49.53     36.03     20.41    10     53.54     39.21     26.43
 1455390331.87     0     48.86     35.53     18.75    10     50.31     37.78     11.89
 1455390331.97     0     49.28     35.91     19.33    10     53.38     39.12     25.87
 1455390332.08     0     49.66     35.85     22.66    10     50.69     37.94     13.96
 1455390332.18     0     48.58     35.41     18.04    10     53.39     39.13     25.18
 1455390332.28     0     49.28     35.72     20.41    10     50.31     37.64     14.41
 1455390332.38     0     49.40     35.96     19.35    10     52.84     38.80     23.47
 1455390332.48     0     48.13     35.37     18.07    10     51.50     38.27     17.56
 1455390332.58     0     50.10     35.92     22.12    10     51.85     38.21     21.21
 1455390332.69     0     48.15     35.21     15.75    10     51.67     38.39     18.01
 1455390332.79     0     50.56     36.33     25.91    10     51.68     38.26     19.60
 1455390332.89     0     47.75     35.10     13.62    10     52.33     38.63     21.01
 1455390332.99     0     50.36     36.20     25.61    10     50.91     38.18     17.18
 1455390333.09     0     47.42     34.97     12.44    10     52.77     38.41     23.53
 1455390333.20     0     50.89     36.60     25.83    10     51.29     38.30     14.97
 1455390333.30     0     47.37     34.88     13.14    10     53.27     39.06     25.18
 1455390333.40     0     50.76     36.52     25.19    10     49.89     37.37     13.09
 1455390333.50     0     47.90     34.99     16.22    10     53.76     39.44     25.65
 1455390333.60     0     49.47     36.10     18.89    10     50.29     37.68     13.35
 1455390333.70     0     50.41     36.37     23.86    10     53.56     39.29     25.09
 1455390333.81     0     48.20     35.25     15.94    10     50.53     37.87     13.22
 1455390333.91     0     49.95     36.10     23.24    10     52.87     38.80     24.55
 1455390334.01     0     47.85     35.15     13.85    10     51.26     38.28     15.51
 1455390334.11     0     51.00     36.61     26.89    10     52.96     38.95     23.58
 1455390334.21     0     47.05     34.70     11.85    10     51.17     38.16     16.59
 1455390334.31     0     51.05     36.67     26.35    10     52.21     38.49     21.51
 1455390334.42     0     47.44     34.90     13.30    10     52.21     38.71     19.82
 1455390334.52     0     50.95     36.61     25.97    10     51.99     38.50     19.39
 1455390334.62     0     47.52     35.01     12.97    10     52.25     38.68     20.32
 1455390334.72     0     50.55     36.40     25.42    10     51.40     38.19     17.22
 1455390334.82     0     48.21     35.33     15.85    10     52.92     38.90     23.36
 1455390334.92     0     50.01     36.13     22.30    10     50.26     37.49     15.30
 1455390335.03     0     48.75     35.57     18.05    10     53.58     39.42     24.69
 1455390335.13     0     49.58     35.96     20.53    10     50.32     37.72     12.78
 1455390335.23     0     48.82     35.66     18.17    10     52.64     38.92     21.42
 1455390335.33     0     50.10     36.29     22.12    10     52.17     38.63     20.14
 1455390335.43     0     48.07     35.29     15.04    10     51.78     38.46     18.06
 1455390335.53     0     50.64     36.71     26.47    10     52.05     38.43     20.73
 1455390335.64     0     47.69     34.82     12.28    10     52.21     38.63     20.40
 1455390335.74     0     50.58     36.38     25.94    10     51.67     38.32     18.41
 1455390335.84     0     48.09     35.37     14.07    10     51.98     38.49     20.25
 1455390335.94     0     50.34     36.28     23.90    10     52.14     38.59     19.97
 1455390336.04     0     48.86     35.49     19.25    10     51.64     38.42     17.57
 1455390336.14     0     48.50     35.46     17.07    10     52.89     38.98     22.89
 1455390336.25     0     50.11     36.40     21.23    10     51.42     38.25     17.32
 1455390336.35     0     48.91     35.54     19.31    10     52.20     38.64     20.10
 1455390336.45     0     48.47     35.59     15.52    10     52.19     38.64     20.86
 1455390336.57     0     49.69     36.02     21.04    10     51.25     38.20     16.06
 1455390336.67     0     50.86     37.54     19.63    10     54.82     41.00     22.89
 1455390336.78     0     50.20     36.34     22.44    10     51.80     38.50     18.11
 1455390336.88     0     48.78     35.58     17.88    10     53.26     39.20     23.82
 1455390336.98     0     49.39     35.76     21.49    10     50.50     37.77     13.56
 1455390337.08     0     49.30     35.92     19.10    10     53.73     39.30     27.27
