         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455319907.69     0     20.17      7.86     10.48    10     19.31      7.03     10.61
 1455319907.79     0     20.18      7.95     10.62    10     19.38      7.13     10.51
 1455319907.89     0     21.00      8.75     10.66    10     19.42      7.14     10.51
 1455319907.99     0     20.74      8.48     10.65    10     19.40      7.12     10.49
 1455319908.10     0     20.44      8.23     10.58    10     19.37      7.11     10.55
 1455319908.20     0     20.17      7.91     10.77    10     19.42      7.12     10.51
 1455319908.30     0     20.07      7.82     10.43    10     19.16      7.01     10.34
 1455319908.40     0     20.59      8.33     10.77    10     19.83      7.55     10.32
 1455319908.50     0     21.84      9.56     10.44    10     21.75      9.46     10.64
 1455319908.60     0     22.42     10.27     10.46    10     23.12     10.84     10.71
 1455319908.70     0     23.02     10.74     10.55    10     23.68     11.37     10.51
 1455319908.80     0     22.71     10.52     10.45    10     23.44     11.23     10.36
 1455319908.90     0     22.85     10.54     10.54    10     23.37     11.16     10.49
 1455319909.00     0     22.68     10.47     10.62    10     23.40     11.15     10.09
 1455319909.11     0     22.70     10.48     10.64    10     23.62     11.27     10.17
 1455319909.21     0     22.68     10.46     10.54    10     23.40     11.16     10.46
 1455319909.31     0     22.68     10.48     10.48    10     23.35     11.12     10.00
 1455319909.41     0     22.92     10.63     10.53    10     23.37     11.17     10.03
 1455319909.51     0     23.07     10.88     10.60    10     23.99     11.66     10.76
 1455319909.61     0     23.29     10.99     10.64    10     23.74     11.55     10.58
 1455319909.71     0     23.02     10.86     10.55    10     24.01     11.69     10.28
 1455319909.81     0     23.29     10.99     10.62    10     23.75     11.55      9.91
 1455319909.91     0     23.08     10.91     10.62    10     24.03     11.72     10.63
 1455319910.01     0     23.39     11.10     10.63    10     23.86     11.66     10.39
 1455319910.11     0     23.28     11.06     10.87    10     24.21     11.86     10.82
 1455319910.21     0     23.57     11.28     10.71    10     24.05     11.98     10.42
 1455319910.31     0     23.61     11.13     11.79    10     24.29     11.67     11.49
 1455319910.42     0     23.34     10.98     11.88    10     24.24     11.74     11.93
 1455319910.52     0     23.58     11.09     12.01    10     24.25     11.75     11.87
 1455319910.62     0     23.56     11.08     11.90    10     24.26     11.75     11.88
 1455319910.72     0     23.55     11.08     11.99    10     24.24     11.74     11.86
 1455319910.82     0     24.41     11.78     12.45    10     24.25     11.75     11.68
 1455319910.92     0     28.83     15.52     16.46    10     24.21     11.74     11.82
 1455319911.02     0     24.61     12.00     12.65    10     24.27     11.76     11.98
 1455319911.12     0     23.57     11.09     11.94    10     24.26     11.75     11.88
 1455319911.23     0     23.57     11.09     11.89    10     24.25     11.75     11.87
 1455319911.33     0     23.57     11.09     11.97    10     24.27     11.76     11.90
 1455319911.43     0     23.58     11.09     11.71    10     24.04     11.64     11.99
 1455319911.53     0     23.58     11.09     11.71    10     24.25     11.75     11.76
 1455319911.63     0     23.54     11.07     11.87    10     24.24     11.75     11.88
 1455319911.73     0     23.56     11.08     11.79    10     24.24     11.86     11.99
 1455319911.83     0     23.56     11.08     11.90    10     24.25     11.64     11.76
 1455319911.93     0     23.57     11.09     11.90    10     24.26     11.76     11.88
 1455319912.04     0     23.48     11.01     12.07    10     24.25     11.74     11.87
 1455319912.14     0     23.26     10.97     12.87    10     24.28     11.76     11.91
 1455319912.24     0     23.63     10.94     12.75    10     24.16     11.69     12.05
 1455319912.34     0     23.33     10.98     11.57    10     24.25     11.74     11.83
 1455319912.44     0     23.31     10.95     11.81    10     24.22     11.73     11.94
 1455319912.56     0     23.21     10.91     11.72    10     24.21     11.73     11.85
 1455319912.66     0     23.29     11.00     10.70    10     24.02     11.67     11.14
 1455319912.76     0     23.31     11.01     11.04    10     23.78     11.56     10.91
 1455319912.86     0     23.13     11.03     11.15    10     24.07     11.70     11.06
 1455319912.96     0     23.36     10.91     11.07    10     24.03     11.69     11.01
 1455319913.07     0     23.38     11.02     11.47    10     23.81     11.58     11.05
 1455319913.17     0     23.37     10.98     11.85    10     24.02     11.68     11.29
 1455319913.27     0     23.21     10.86     12.41    10     24.07     11.69     11.50
 1455319913.37     0     23.45     10.94     12.95    10     24.06     11.65     11.88
 1455319913.47     0     23.44     10.91     13.14    10     24.09     11.61     12.44
 1455319913.57     0     23.42     10.89     13.22    10     24.11     11.57     13.11
 1455319913.67     0     23.46     10.89     13.59    10     23.89     11.56     13.31
 1455319913.77     0     23.43     10.87     13.58    10     24.35     11.54     13.54
 1455319913.87     0     23.47     10.88     13.54    10     23.94     11.45     13.45
 1455319913.98     0     23.45     10.88     13.63    10     24.37     11.65     13.60
 1455319914.08     0     23.41     10.86     13.60    10     24.11     11.53     13.61
 1455319914.18     0     23.45     10.89     13.57    10     24.13     11.55     13.49
 1455319914.28     0     23.48     10.91     13.51    10     24.14     11.55     13.46
 1455319914.38     0     23.40     10.88     13.31    10     24.10     11.53     13.39
 1455319914.48     0     23.44     10.92     13.05    10     24.16     11.56     13.64
 1455319914.58     0     23.45     10.92     13.15    10     23.93     11.45     13.39
 1455319914.69     0     23.47     10.90     13.52    10     24.16     11.57     13.47
 1455319914.79     0     23.45     10.88     13.68    10     24.11     11.55     13.37
 1455319914.89     0     23.47     10.89     13.56    10     24.14     11.57     13.35
 1455319914.99     0     23.46     10.88     13.55    10     24.13     11.58     13.17
 1455319915.09     0     23.47     10.89     13.54    10     24.12     11.57     13.09
 1455319915.19     0     23.44     10.91     13.16    10     24.12     11.58     12.95
 1455319915.29     0     23.18     10.81     12.77    10     24.09     11.60     12.63
 1455319915.39     0     23.44     10.93     12.82    10     24.10     11.60     12.56
 1455319915.49     0     23.43     10.93     12.63    10     24.13     11.62     12.77
 1455319915.60     0     23.41     10.92     12.72    10     24.10     11.59     12.77
 1455319915.70     0     23.38     10.91     12.82    10     24.06     11.57     12.82
 1455319915.80     0     23.42     10.92     12.96    10     24.12     11.58     12.96
 1455319915.90     0     23.41     10.91     12.81    10     24.14     11.59     12.77
 1455319916.00     0     23.43     10.92     12.94    10     23.87     11.45     13.18
 1455319916.10     0     23.41     10.90     13.09    10     24.14     11.57     13.38
 1455319916.20     0     23.46     10.92     13.21    10     24.13     11.58     12.98
 1455319916.30     0     23.35     10.98     11.75    10     24.03     11.62     11.94
 1455319916.41     0     23.33     10.96     11.73    10     24.06     11.62     11.99
 1455319916.51     0     23.35     10.96     11.89    10     24.06     11.62     12.01
 1455319916.61     0     23.13     10.86     11.76    10     24.08     11.63     11.97
 1455319916.71     0     23.52     11.04     11.92    10     23.99     11.58     12.16
 1455319916.81     0     23.34     10.96     11.87    10     24.07     11.62     12.26
 1455319916.91     0     23.13     10.97     11.89    10     24.07     11.62     12.33
 1455319917.01     0     23.57     10.95     11.92    10     24.07     11.61     12.42
 1455319917.11     0     23.17     10.86     12.22    10     24.11     11.61     12.52
 1455319917.22     0     23.38     10.92     12.62    10     24.09     11.58     12.92
 1455319917.32     0     23.43     10.90     13.29    10     24.16     11.57     13.42
 1455319917.42     0     23.41     10.87     13.54    10     24.11     11.53     13.56
 1455319917.52     0     23.44     10.88     13.62    10     24.14     11.54     13.65
 1455319917.62     0     23.45     10.88     13.68    10     24.15     11.55     13.43
 1455319917.72     0     23.45     10.88     13.52    10     24.16     11.55     13.63
 1455319917.82     0     23.40     10.85     13.56    10     24.07     11.52     13.36
 1455319917.93     0     23.70     10.99     13.80    10     24.15     11.57     13.42
 1455319918.03     0     23.21     10.88     13.57    10     24.11     11.56     12.97
 1455319918.13     0     23.47     10.78     13.39    10     24.11     11.57     13.19
