         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406021.42     0     32.09     19.74     11.31    10     33.44     21.05     11.11
 1455406021.53     0     37.81     25.47     11.08    10     39.69     27.31     11.20
 1455406021.63     0     55.18     42.88     10.58    10     58.17     45.84     10.19
 1455406021.73     0     56.36     43.92     11.24    10     59.27     46.94     10.69
 1455406021.83     0     56.98     41.36     26.24    10     59.89     44.28     26.25
 1455406021.93     0     54.79     39.47     28.23    10     57.79     42.46     27.73
 1455406022.03     0     51.62     36.76     30.71    10     54.37     39.45     30.71
 1455406022.13     0     51.61     36.74     30.68    10     54.35     39.43     30.86
 1455406022.23     0     51.54     36.67     30.58    10     54.38     39.46     30.85
 1455406022.33     0     51.57     36.69     30.78    10     54.41     39.48     30.68
 1455406022.43     0     51.51     36.62     30.88    10     54.39     39.47     30.78
 1455406022.53     0     51.63     37.06     29.14    10     54.90     40.21     29.13
 1455406022.63     0     52.60     38.03     28.39    10     55.49     40.91     28.20
 1455406022.73     0     51.58     36.69     30.70    10     54.43     39.50     30.79
 1455406022.83     0     51.57     36.68     30.90    10     54.40     39.48     30.88
 1455406022.93     0     51.52     36.64     30.90    10     54.40     39.47     30.88
 1455406023.03     0     51.62     36.73     30.69    10     54.46     39.53     30.77
 1455406023.13     0     51.61     36.73     30.88    10     54.41     39.48     30.80
 1455406023.23     0     51.69     36.81     30.69    10     54.40     39.48     30.78
 1455406023.33     0     51.57     36.68     30.79    10     54.42     39.49     30.89
 1455406023.43     0     51.61     36.72     30.71    10     53.89     39.09     30.51
 1455406023.53     0     52.21     37.55     29.23    10     54.98     40.30     29.12
 1455406023.63     0     52.54     37.93     28.78    10     55.47     40.88     28.40
 1455406023.73     0     51.71     36.83     30.77    10     54.42     39.49     30.68
 1455406023.83     0     51.67     36.78     30.61    10     54.42     39.49     30.89
 1455406023.93     0     51.67     36.78     30.79    10     54.39     39.46     30.79
 1455406024.03     0     51.62     36.74     30.78    10     54.46     39.52     30.80
 1455406024.13     0     51.62     36.73     30.60    10     54.49     39.56     30.78
 1455406024.23     0     51.56     36.68     30.86    10     54.47     39.54     30.88
 1455406024.33     0     51.14     36.41     30.69    10     54.53     39.59     30.69
 1455406024.43     0     52.07     37.04     30.30    10     54.52     39.59     30.78
 1455406024.53     0     51.61     36.72     30.80    10     54.43     39.51     30.69
 1455406024.63     0     51.54     36.66     31.19    10     54.48     39.55     30.89
 1455406024.73     0     51.60     36.72     30.50    10     54.46     39.53     30.87
 1455406024.83     0     51.77     37.29     28.81    10     55.09     40.45     28.68
 1455406024.93     0     52.54     37.89     28.84    10     55.42     40.78     28.58
 1455406025.03     0     51.63     36.75     30.70    10     54.50     39.56     30.88
 1455406025.13     0     51.62     36.74     30.80    10     54.47     39.54     30.78
 1455406025.23     0     51.54     36.65     30.90    10     54.43     39.50     30.87
 1455406025.33     0     51.52     36.63     30.49    10     54.44     39.51     30.60
 1455406025.43     0     51.54     36.66     31.01    10     53.95     39.17     30.47
 1455406025.53     0     51.51     36.62     30.79    10     54.53     39.60     30.79
 1455406025.63     0     51.64     36.75     30.91    10     54.50     39.55     30.71
 1455406025.73     0     51.53     36.65     30.70    10     54.56     39.62     30.86
 1455406025.83     0     51.62     36.73     30.90    10     54.52     39.58     30.90
 1455406025.94     0     51.59     36.70     30.80    10     54.49     39.55     30.79
 1455406026.04     0     51.58     36.70     30.59    10     54.49     39.56     30.89
 1455406026.14     0     51.60     36.72     30.70    10     54.50     39.56     30.78
 1455406026.24     0     51.62     36.74     30.90    10     54.53     39.60     30.69
 1455406026.34     0     51.54     36.65     30.90    10     54.53     39.59     30.87
 1455406026.44     0     51.56     36.68     30.87    10     54.48     39.56     30.78
 1455406026.54     0     52.56     38.10     27.93    10     55.38     40.92     27.45
 1455406026.64     0     52.12     37.32     30.24    10     54.98     40.18     29.96
 1455406026.74     0     51.56     36.67     30.79    10     54.43     39.50     30.89
 1455406026.84     0     51.54     36.65     30.70    10     54.51     39.58     30.69
 1455406026.94     0     51.55     36.66     30.61    10     54.49     39.55     30.79
 1455406027.04     0     51.55     36.66     30.89    10     54.44     39.50     30.88
 1455406027.14     0     51.57     36.68     30.90    10     54.45     39.52     30.79
 1455406027.24     0     51.12     36.38     30.40    10     54.49     39.55     30.79
 1455406027.34     0     51.54     36.65     30.89    10     54.45     39.51     30.79
 1455406027.44     0     51.57     36.68     30.79    10     53.89     39.10     30.59
 1455406027.54     0     51.54     36.65     30.60    10     54.40     39.48     30.78
 1455406027.64     0     51.53     36.65     30.89    10     54.41     39.49     30.78
 1455406027.74     0     51.58     36.69     30.91    10     54.45     39.51     30.80
 1455406027.84     0     51.57     36.69     30.90    10     54.45     39.53     30.50
 1455406027.94     0     51.54     36.65     30.89    10     54.46     39.53     30.60
 1455406028.04     0     51.62     36.73     30.90    10     54.48     39.55     30.89
 1455406028.14     0     51.59     36.71     30.89    10     54.49     39.55     30.80
 1455406028.24     0     51.61     36.73     30.80    10     54.49     39.56     30.88
 1455406028.34     0     51.62     36.74     30.60    10     54.46     39.54     30.78
 1455406028.44     0     51.57     36.69     30.89    10     54.46     39.53     30.79
 1455406028.54     0     51.55     36.67     30.80    10     54.37     39.44     30.79
 1455406028.64     0     51.57     36.69     30.89    10     54.48     39.55     30.61
 1455406028.74     0     52.73     38.30     27.52    10     55.62     41.24     26.95
 1455406028.84     0     51.97     37.15     30.39    10     54.95     40.08     30.25
 1455406028.94     0     51.54     36.65     30.89    10     54.46     39.54     30.87
 1455406029.04     0     51.62     36.73     30.71    10     54.48     39.55     30.80
 1455406029.14     0     51.68     36.79     30.91    10     54.50     39.57     30.89
 1455406029.24     0     51.63     36.74     30.81    10     54.47     39.53     30.89
 1455406029.34     0     51.56     36.67     30.89    10     54.39     39.46     30.69
 1455406029.44     0     51.55     36.66     30.80    10     54.42     39.49     30.89
 1455406029.54     0     51.59     36.70     30.89    10     54.46     39.53     30.89
 1455406029.64     0     51.10     36.72     30.59    10     54.46     39.53     30.80
 1455406029.74     0     51.59     36.34     30.90    10     54.47     39.54     30.79
 1455406029.84     0     51.57     36.69     30.89    10     54.51     39.58     30.89
 1455406029.94     0     51.58     36.70     30.89    10     54.50     39.57     30.89
 1455406030.04     0     51.54     36.66     30.79    10     54.44     39.52     30.69
 1455406030.15     0     51.57     36.68     30.80    10     54.48     39.56     30.70
 1455406030.25     0     51.54     36.66     30.79    10     54.44     39.51     30.79
 1455406030.35     0     51.60     36.71     30.89    10     53.91     39.13     30.48
 1455406030.45     0     51.67     36.78     30.71    10     54.42     39.50     30.77
 1455406030.55     0     51.62     36.74     30.79    10     54.43     39.51     30.78
 1455406030.65     0     51.56     36.68     30.79    10     54.50     39.57     30.91
 1455406030.75     0     51.58     36.70     30.80    10     54.52     39.59     30.91
 1455406030.85     0     51.69     36.80     30.88    10     54.64     39.70     30.81
 1455406030.95     0     51.68     36.80     30.81    10     54.60     39.66     30.94
 1455406031.05     0     51.75     36.87     30.86    10     54.61     39.67     30.86
 1455406031.15     0     51.68     36.79     30.79    10     54.58     39.64     30.86
 1455406031.25     0     51.70     36.80     30.88    10     54.57     39.64     30.77
 1455406031.35     0     51.70     36.80     30.79    10     54.59     39.65     30.88
 1455406031.45     0     51.68     36.79     30.87    10     54.55     39.61     30.87
 1455406031.55     0     51.71     36.82     30.75    10     54.57     39.62     30.86
 1455406031.65     0     53.06     38.65     27.34    10     55.93     41.59     26.60
 1455406031.75     0     51.79     36.89     30.98    10     54.73     39.79     30.86
 1455406031.85     0     51.74     36.84     30.98    10     54.73     39.79     30.98
 1455406031.95     0     51.81     36.90     31.00    10     54.74     39.80     30.88
 1455406032.05     0     51.79     36.89     30.99    10     54.84     39.89     30.90
 1455406032.15     0     51.75     36.85     30.89    10     54.83     39.87     30.91
 1455406032.25     0     51.74     36.85     30.89    10     54.80     39.86     30.99
 1455406032.35     0     51.72     36.82     30.89    10     54.83     39.88     30.91
 1455406032.45     0     51.80     36.90     30.89    10     54.81     39.87     30.91
 1455406032.55     0     51.79     36.90     30.99    10     54.82     39.88     31.00
 1455406032.65     0     51.75     36.85     30.89    10     54.82     39.87     31.00
 1455406032.75     0     51.73     36.83     30.98    10     54.79     39.85     30.70
 1455406032.85     0     51.75     36.85     30.88    10     54.79     39.84     30.88
 1455406032.95     0     51.79     36.89     30.80    10     54.77     39.82     31.01
 1455406033.05     0     51.77     36.87     30.90    10     54.80     39.85     30.91
 1455406033.15     0     51.76     36.86     30.68    10     54.83     39.87     30.83
 1455406033.25     0     51.27     36.51     31.29    10     54.75     39.81     30.92
 1455406033.35     0     51.78     36.88     30.50    10     54.83     39.88     31.01
 1455406033.45     0     52.26     37.22     31.32    10     54.86     39.91     31.02
 1455406033.55     0     51.79     36.90     30.90    10     54.84     39.89     30.92
 1455406033.65     0     51.27     36.52     30.69    10     54.83     39.88     31.01
 1455406033.75     0     51.82     36.92     30.92    10     54.74     39.79     30.70
 1455406033.85     0     51.81     36.90     30.80    10     54.72     39.78     31.31
 1455406033.95     0     51.83     36.93     30.91    10     54.76     39.81     30.82
