         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380517.73     0     32.57     20.23     11.55    10     33.17     20.79     11.28
 1455380517.83     0     36.54     24.34     11.39    10     40.42     28.06     11.20
 1455380517.93     0     53.22     40.83     10.49    10     51.99     39.71     10.09
 1455380518.03     0     52.84     40.66     10.30    10     47.67     35.43     10.08
 1455380518.13     0     53.58     38.56     23.51    10     54.26     39.32     23.05
 1455380518.23     0     53.25     37.84     26.67    10     54.05     38.69     25.88
 1455380518.33     0     51.83     36.98     30.69    10     53.62     38.73     30.66
 1455380518.43     0     51.75     36.89     30.77    10     54.00     39.09     30.84
 1455380518.53     0     51.79     36.94     30.73    10     53.58     38.67     30.75
 1455380518.63     0     51.81     36.94     30.87    10     53.63     38.72     30.85
 1455380518.73     0     51.75     36.89     30.79    10     54.39     39.48     30.78
 1455380518.83     0     52.23     37.48     30.09    10     54.00     39.37     28.75
 1455380518.93     0     52.92     38.32     28.94    10     53.41     38.97     27.38
 1455380519.03     0     51.24     36.52     30.55    10     53.75     38.83     30.79
 1455380519.13     0     51.77     36.90     30.71    10     53.96     39.05     30.79
 1455380519.23     0     51.78     36.91     30.81    10     53.63     38.71     30.76
 1455380519.33     0     51.72     36.85     30.62    10     53.46     38.53     30.87
 1455380519.43     0     51.72     36.85     30.79    10     53.80     38.88     30.77
 1455380519.53     0     51.74     36.88     30.79    10     54.04     39.13     30.76
 1455380519.63     0     51.72     36.86     30.81    10     53.63     38.71     30.87
 1455380519.73     0     51.78     36.91     30.90    10     53.07     38.30     30.57
 1455380519.83     0     52.21     37.45     29.96    10     53.21     38.61     28.58
 1455380519.93     0     52.70     38.09     29.00    10     53.25     38.78     27.56
 1455380520.03     0     51.83     36.96     30.78    10     53.94     39.02     30.78
 1455380520.13     0     51.80     36.94     30.78    10     53.31     38.39     30.79
 1455380520.23     0     51.77     36.91     30.71    10     54.10     39.19     30.87
 1455380520.33     0     51.76     36.89     30.90    10     53.43     38.52     30.67
 1455380520.43     0     51.81     36.94     30.81    10     54.00     39.08     30.79
 1455380520.53     0     51.83     36.97     30.79    10     54.11     39.19     30.68
 1455380520.63     0     51.81     36.95     30.79    10     53.34     38.42     30.85
 1455380520.73     0     51.83     36.97     30.89    10     53.58     38.66     30.68
 1455380520.83     0     51.77     36.90     30.89    10     53.47     38.56     30.57
 1455380520.93     0     51.78     36.91     30.81    10     53.64     38.73     30.86
