         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385356.15     0     32.34     19.99     11.57    10     33.43     21.04     11.19
 1455385356.25     0     37.93     25.60     11.16    10     40.23     27.86     11.01
 1455385356.35     0     54.10     41.92     10.47    10     57.28     44.94     10.18
 1455385356.45     0     55.90     43.62     10.49    10     57.03     44.70     10.15
 1455385356.55     0     57.07     41.76     24.78    10     57.41     42.28     24.22
 1455385356.65     0     55.53     40.08     27.44    10     57.21     41.80     26.87
 1455385356.76     0     51.62     36.75     30.67    10     54.61     39.68     30.81
 1455385356.86     0     51.49     36.62     30.76    10     54.61     39.67     30.87
 1455385356.96     0     51.50     36.63     30.75    10     54.54     39.61     30.69
 1455385357.06     0     51.47     36.60     30.76    10     54.59     39.66     30.80
 1455385357.16     0     51.51     36.63     30.87    10     54.57     39.63     30.91
 1455385357.26     0     51.13     36.75     26.89    10     54.75     40.29     27.31
 1455385357.36     0     52.58     38.19     27.25    10     55.32     40.85     27.40
 1455385357.46     0     51.60     36.71     30.79    10     54.60     39.65     30.64
 1455385357.56     0     51.45     36.66     30.12    10     53.99     39.53     27.17
 1455385357.66     0     50.84     36.47     26.98    10     54.39     39.57     30.07
 1455385357.76     0     51.48     36.60     30.87    10     54.28     39.50     29.60
 1455385357.86     0     50.87     36.50     27.10    10     53.88     39.46     26.81
 1455385357.96     0     51.43     36.60     30.25    10     54.56     39.63     30.89
 1455385358.06     0     50.77     36.45     26.62    10     53.65     39.46     25.21
 1455385358.16     0     51.31     36.54     29.99    10     54.59     39.67     30.70
 1455385358.26     0     51.93     37.22     29.34    10     55.13     40.53     28.39
 1455385358.36     0     51.81     37.47     27.46    10     55.38     40.78     28.38
 1455385358.46     0     52.01     37.03     30.67    10     54.65     39.71     30.81
 1455385358.56     0     50.80     36.45     26.92    10     53.97     39.58     26.87
 1455385358.66     0     51.50     36.61     30.70    10     54.57     39.68     30.51
 1455385358.76     0     50.29     36.47     26.40    10     54.24     39.58     28.87
 1455385358.86     0     51.97     36.58     31.17    10     54.11     39.56     28.03
 1455385358.96     0     51.13     36.55     28.52    10     54.52     39.59     30.67
 1455385359.06     0     51.01     36.48     28.12    10     53.29     39.20     24.53
 1455385359.16     0     50.95     36.22     30.51    10     54.52     39.59     30.89
 1455385359.26     0     50.67     36.43     25.85    10     54.00     39.21     30.91
 1455385359.36     0     51.99     36.96     30.59    10     54.36     39.81     26.77
 1455385359.46     0     49.84     35.91     24.58    10     54.30     39.40     30.70
 1455385359.56     0     52.14     37.57     27.82    10     54.53     40.15     26.74
 1455385359.66     0     52.01     37.49     28.91    10     54.47     40.04     27.84
 1455385359.76     0     51.59     36.70     30.77    10     54.28     39.33     30.73
 1455385359.86     0     51.39     36.62     30.02    10     53.97     39.49     26.66
 1455385359.96     0     50.77     36.41     26.88    10     53.67     39.11     28.17
 1455385360.06     0     51.47     36.58     30.79    10     54.22     39.28     30.91
 1455385360.16     0     50.53     36.39     25.27    10     53.44     38.83     29.09
 1455385360.26     0     51.45     36.57     30.77    10     53.47     39.10     26.64
 1455385360.36     0     51.46     36.61     30.42    10     54.83     39.74     30.91
 1455385360.46     0     50.18     36.26     23.42    10     53.27     38.88     27.86
 1455385360.57     0     51.49     36.61     30.88    10     54.04     39.31     29.28
 1455385360.67     0     51.49     36.63     30.52    10     54.12     39.32     29.79
 1455385360.77     0     50.87     36.54     26.68    10     53.32     39.09     25.42
 1455385360.87     0     51.49     36.60     30.78    10     54.23     39.30     30.70
 1455385360.97     0     50.91     36.53     27.07    10     53.91     39.21     29.07
 1455385361.07     0     51.38     36.58     30.18    10     53.48     39.09     26.75
 1455385361.17     0     51.23     36.56     29.15    10     54.17     39.23     30.62
 1455385361.27     0     51.78     37.69     24.92    10     54.77     40.62     24.97
 1455385361.37     0     52.17     37.39     29.97    10     54.68     39.92     29.46
 1455385361.47     0     51.56     36.67     30.86    10     54.22     39.28     30.90
 1455385361.57     0     50.89     36.50     26.99    10     53.86     39.26     28.28
 1455385361.67     0     51.11     36.48     28.80    10     53.81     39.20     28.43
 1455385361.77     0     51.35     36.59     29.83    10     54.30     39.37     30.69
