         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455257525.29     0     19.02      6.80     10.46    10     18.60      6.34     10.35
 1455257525.39     0     18.99      6.78     10.38    10     18.59      6.34     10.02
 1455257525.49     0     19.02      6.80     10.37    10     18.59      6.34     10.13
 1455257525.59     0     19.01      6.79     10.37    10     18.63      6.35     10.14
 1455257525.69     0     18.58      6.35     10.49    10     19.16      6.89     10.21
 1455257525.79     0     18.50      6.27     10.31    10     19.19      6.92     10.19
 1455257525.90     0     18.57      6.33     10.45    10     19.17      6.89     10.22
 1455257526.00     0     18.50      6.27     10.26    10     19.03      6.93     10.30
 1455257526.10     0     18.57      6.31     10.49    10     19.23      6.87     10.03
 1455257526.20     0     18.50      6.29     10.59    10     19.37      7.00     10.64
 1455257526.30     0     18.53      6.31     10.47    10     19.24      6.98     10.31
 1455257526.40     0     19.22      6.98     10.72    10     18.90      6.72     10.32
 1455257526.50     0     20.41      8.14     10.64    10     20.24      7.93     10.69
 1455257526.60     0     21.37      9.21     10.73    10     21.09      8.99     10.53
 1455257526.70     0     22.42     10.14     10.74    10     22.30      9.89     10.60
 1455257526.81     0     22.72     10.55     10.65    10     23.51     11.18     10.65
 1455257526.91     0     22.97     10.66     10.52    10     23.44     11.20     10.51
 1455257527.01     0     22.68     10.47     10.32    10     23.35     11.10     10.08
 1455257527.11     0     22.69     10.49     10.38    10     23.54     11.17      9.97
 1455257527.21     0     22.63     10.46     10.48    10     23.30     11.07      9.96
 1455257527.31     0     22.87     10.56     10.30    10     23.30     11.06     10.06
 1455257527.41     0     22.61     10.41     10.30    10     23.58     11.21      9.94
 1455257527.51     0     22.57     10.38     10.32    10     23.33     11.09     10.16
 1455257527.61     0     23.19     10.89     10.79    10     23.82     11.48     10.66
 1455257527.71     0     23.22     10.93     10.66    10     23.61     11.40     10.41
 1455257527.81     0     23.01     10.85     10.53    10     23.96     11.63     10.51
 1455257527.91     0     23.10     10.89     10.31    10     23.75     11.51      9.98
 1455257528.01     0     23.29     10.98     10.35    10     23.77     11.54     10.03
 1455257528.11     0     23.25     11.07     10.54    10     24.11     11.76     10.50
