         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357130.38     0     29.43     17.15     11.03    10     28.77     16.35     11.12
 1455357130.49     0     29.61     17.32     10.97    10     29.85     17.60     11.03
 1455357130.59     0     33.29     21.01     10.77    10     32.86     20.56     10.56
 1455357130.69     0     33.47     21.19     10.58    10     33.44     21.12     10.30
 1455357130.79     0     35.52     23.39     10.21    10     35.35     23.06     10.19
 1455357130.89     0     35.29     21.15     20.59    10     36.15     21.98     20.45
 1455357130.99     0     35.30     21.03     21.13    10     36.23     21.94     21.18
 1455357131.09     0     35.23     20.88     22.96    10     36.00     21.63     23.01
 1455357131.19     0     35.78     21.10     29.82    10     35.80     21.11     29.49
 1455357131.29     0     35.90     21.21     29.89    10     35.78     21.09     29.64
 1455357131.39     0     35.88     21.19     29.89    10     35.86     21.16     29.56
 1455357131.49     0     35.50     20.88     29.28    10     35.83     21.12     29.67
 1455357131.59     0     35.38     21.48     24.07    10     35.75     22.32     20.91
 1455357131.69     0     36.10     21.44     29.62    10     36.10     21.33     29.37
 1455357131.79     0     35.88     21.18     29.91    10     35.89     21.19     29.37
 1455357131.89     0     36.34     21.57     30.02    10     35.60     20.98     29.69
 1455357131.99     0     36.22     21.50     29.92    10     35.83     21.12     29.70
 1455357132.09     0     35.51     20.95     29.93    10     35.85     21.14     29.69
 1455357132.19     0     36.54     21.68     29.90    10     35.82     21.11     29.39
 1455357132.29     0     36.19     21.48     29.61    10     35.83     21.12     29.88
 1455357132.39     0     36.17     21.46     30.28    10     35.88     21.18     29.66
 1455357132.49     0     35.14     20.55     29.16    10     35.85     21.14     29.57
 1455357132.59     0     35.06     21.30     23.86    10     36.10     22.55     21.11
 1455357132.69     0     36.07     21.41     29.48    10     35.72     21.07     29.26
 1455357132.79     0     35.86     21.16     29.93    10     35.82     21.12     29.59
 1455357132.89     0     36.19     21.48     30.00    10     35.84     21.13     29.69
 1455357132.99     0     36.22     21.49     30.02    10     35.88     21.17     29.61
 1455357133.09     0     35.86     21.16     29.84    10     35.84     21.13     29.67
 1455357133.19     0     35.86     21.16     29.93    10     35.83     21.12     29.67
 1455357133.29     0     36.20     21.48     30.01    10     35.87     21.16     29.58
 1455357133.39     0     35.88     21.19     29.62    10     35.82     21.12     29.48
 1455357133.49     0     36.17     21.47     29.79    10     35.85     21.15     29.38
 1455357133.59     0     36.16     21.46     29.88    10     35.83     21.13     29.57
 1455357133.69     0     35.40     20.71     29.83    10     35.83     21.12     29.56
 1455357133.79     0     35.60     20.99     29.29    10     35.86     21.16     29.66
 1455357133.89     0     35.47     21.56     24.16    10     35.66     22.16     20.47
 1455357133.99     0     35.94     21.27     29.60    10     35.81     21.15     29.24
 1455357134.09     0     36.24     21.52     30.00    10     35.85     21.14     29.69
 1455357134.20     0     35.89     21.18     29.76    10     35.85     21.14     29.68
 1455357134.30     0     35.87     21.17     29.83    10     35.86     21.15     29.59
 1455357134.40     0     36.22     21.50     30.01    10     35.89     21.18     29.50
 1455357134.50     0     36.20     21.49     30.00    10     35.83     21.13     29.66
 1455357134.60     0     35.86     21.16     29.93    10     35.83     21.13     29.69
 1455357134.70     0     35.88     21.17     29.85    10     35.85     21.14     29.59
 1455357134.80     0     36.24     21.52     30.01    10     35.49     21.14     29.39
 1455357134.90     0     36.18     21.48     30.00    10     36.18     21.12     29.98
 1455357135.00     0     35.85     21.15     29.53    10     35.50     20.94     29.39
 1455357135.10     0     36.20     21.49     30.21    10     35.87     21.15     29.70
 1455357135.20     0     36.17     21.46     29.93    10     35.83     21.13     29.64
 1455357135.30     0     35.63     20.96     29.79    10     35.87     21.16     29.63
 1455357135.40     0     36.27     21.54     30.02    10     35.86     21.14     29.70
 1455357135.50     0     35.74     21.18     28.86    10     35.91     21.25     29.28
 1455357135.60     0     35.44     21.52     24.18    10     35.98     22.43     20.95
 1455357135.70     0     35.80     21.10     29.85    10     35.79     21.10     29.57
 1455357135.80     0     36.18     21.47     29.91    10     35.83     21.12     29.59
 1455357135.90     0     36.21     21.50     30.00    10     35.83     21.13     29.59
 1455357136.00     0     36.22     21.52     29.90    10     35.88     21.17     29.59
 1455357136.10     0     36.19     21.48     29.91    10     35.85     21.15     29.58
 1455357136.20     0     36.18     21.47     29.72    10     35.83     21.13     29.66
 1455357136.30     0     36.19     21.48     29.99    10     35.84     21.13     29.58
 1455357136.40     0     35.85     21.15     29.83    10     35.86     21.16     29.58
 1455357136.50     0     35.84     21.15     29.83    10     35.82     21.11     29.57
 1455357136.60     0     36.23     21.52     29.81    10     35.87     21.16     29.59
 1455357136.70     0     35.53     20.85     29.86    10     35.85     21.15     29.68
 1455357136.80     0     36.21     21.49     29.92    10     35.84     21.13     29.60
 1455357136.90     0     36.18     21.47     30.00    10     35.86     21.15     29.58
 1455357137.00     0     35.58     20.90     29.66    10     35.85     21.14     29.68
 1455357137.10     0     35.87     21.16     29.96    10     35.86     21.15     29.71
 1455357137.20     0     36.17     21.46     29.63    10     35.89     21.18     29.69
 1455357137.30     0     36.21     21.50     30.00    10     35.83     21.13     29.67
 1455357137.40     0     35.84     21.15     29.92    10     35.83     21.13     29.66
 1455357137.50     0     36.10     21.39     29.89    10     35.84     21.13     29.58
 1455357137.60     0     35.39     20.72     29.70    10     35.88     21.17     29.69
 1455357137.70     0     35.54     21.02     28.51    10     35.96     21.36     28.87
 1455357137.80     0     35.35     21.41     24.38    10     36.20     22.57     21.53
 1455357137.91     0     35.56     21.01     29.51    10     35.97     21.26     29.53
 1455357138.01     0     35.83     21.13     29.93    10     35.84     21.13     29.58
 1455357138.11     0     36.53     21.67     30.30    10     35.85     21.14     29.59
 1455357138.21     0     36.20     21.48     29.82    10     35.85     21.14     29.60
 1455357138.31     0     35.49     20.94     29.64    10     35.52     20.82     29.58
 1455357138.41     0     36.56     21.71     29.69    10     35.85     21.15     29.40
