         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455369884.39     0     31.97     19.61     11.29    10     33.48     21.08     11.24
 1455369884.49     0     34.77     22.44     10.88    10     37.80     25.46     11.34
 1455369884.59     0     41.84     29.52     10.25    10     41.80     29.55     10.15
 1455369884.69     0     40.30     28.13     10.52    10     40.79     28.46     10.38
 1455369884.79     0     45.85     31.98     18.36    10     45.54     31.70     17.90
 1455369884.89     0     46.12     30.99     24.02    10     45.87     30.85     23.87
 1455369885.00     0     45.47     30.55     28.13    10     45.64     30.71     27.47
 1455369885.10     0     45.41     30.56     30.60    10     45.65     30.77     30.52
 1455369885.20     0     45.27     30.40     30.75    10     45.61     30.71     30.58
 1455369885.30     0     45.31     30.45     30.54    10     45.64     30.75     30.64
 1455369885.40     0     44.89     31.47     20.07    10     44.58     30.87     22.31
 1455369885.50     0     40.58     26.71     23.30    10     40.87     26.79     24.28
 1455369885.60     0     45.59     31.21     27.23    10     45.36     31.23     25.00
 1455369885.70     0     45.38     30.53     30.30    10     45.66     30.77     30.56
 1455369885.80     0     44.88     31.12     22.29    10     45.49     31.08     27.06
 1455369885.90     0     40.18     25.89     26.64    10     45.39     31.25     25.09
 1455369886.00     0     45.29     30.43     30.56    10     45.52     30.67     30.36
 1455369886.10     0     45.22     31.48     21.48    10     41.90     28.80     16.50
 1455369886.20     0     45.43     30.74     29.67    10     44.48     29.67     30.00
 1455369886.30     0     45.14     30.58     28.42    10     45.57     30.67     30.58
 1455369886.40     0     40.02     26.54     20.19    10     45.23     31.53     21.18
 1455369886.50     0     45.45     30.81     29.02    10     45.03     30.52     28.75
 1455369886.60     0     45.32     30.91     27.34    10     45.27     31.10     25.37
 1455369886.70     0     44.99     30.42     28.34    10     45.47     30.58     30.67
 1455369886.80     0     40.00     26.82     17.84    10     40.67     27.51     17.49
 1455369886.90     0     45.45     30.58     30.59    10     44.94     30.07     30.47
 1455369887.00     0     45.24     30.39     30.33    10     45.51     30.62     30.58
 1455369887.10     0     39.57     26.72     16.29    10     45.38     31.90     19.77
 1455369887.20     0     45.17     30.31     30.72    10     45.49     30.60     30.47
 1455369887.31     0     45.83     30.83     31.03    10     45.36     30.83     27.95
 1455369887.41     0     43.86     30.48     19.27    10     41.06     27.62     19.09
 1455369887.51     0     41.02     26.56     27.55    10     45.56     30.67     30.49
 1455369887.61     0     45.27     30.42     30.56    10     45.52     30.64     30.51
 1455369887.71     0     45.06     31.42     21.37    10     40.27     27.29     15.80
 1455369887.81     0     45.34     30.79     28.44    10     45.21     30.64     28.50
 1455369887.91     0     45.44     30.97     27.75    10     44.90     30.79     25.83
 1455369888.01     0     45.56     30.96     28.73    10     45.48     30.60     30.63
 1455369888.11     0     45.15     31.39     22.54    10     45.25     31.12     24.49
 1455369888.21     0     45.38     30.48     30.73    10     40.73     26.67     23.66
 1455369888.31     0     43.10     29.68     19.58    10     45.36     30.59     29.82
 1455369888.41     0     41.99     27.42     28.48    10     45.29     30.72     28.26
 1455369888.51     0     45.33     30.49     30.53    10     39.75     26.33     20.00
 1455369888.61     0     44.86     31.35     20.17    10     46.11     31.13     30.45
 1455369888.71     0     40.09     25.81     26.89    10     45.08     30.85     26.07
 1455369888.81     0     45.53     30.63     30.33    10     45.92     31.77     24.54
 1455369888.91     0     45.59     31.84     22.15    10     45.55     30.69     30.31
 1455369889.01     0     45.55     30.79     29.84    10     45.14     31.45     21.55
 1455369889.11     0     44.55     30.20     26.88    10     45.39     30.63     29.74
 1455369889.22     0     40.02     26.68     19.24    10     45.25     30.49     29.82
 1455369889.32     0     45.22     30.37     30.61    10     40.36     27.21     17.32
 1455369889.42     0     45.40     30.60     29.92    10     45.52     30.64     30.47
 1455369889.52     0     40.33     27.70     13.71    10     45.06     31.05     24.26
 1455369889.62     0     45.37     31.09     26.37    10     45.47     30.89     28.23
 1455369889.72     0     45.30     30.43     30.71    10     45.41     30.62     29.68
 1455369889.82     0     45.32     30.46     30.54    10     40.37     27.43     15.60
 1455369889.92     0     41.47     28.31     17.61    10     45.29     30.48     30.05
 1455369890.02     0     43.41     28.69     29.71    10     45.59     30.69     30.60
 1455369890.12     0     45.19     30.33     30.43    10     45.12     31.24     22.89
 1455369890.22     0     44.60     31.37     18.23    10     45.34     30.87     27.59
 1455369890.32     0     40.84     26.42     27.28    10     45.57     30.67     30.70
 1455369890.42     0     45.37     30.55     30.35    10     41.18     28.07     17.35
 1455369890.52     0     44.97     30.85     24.62    10     44.85     29.97     30.07
 1455369890.62     0     40.28     26.29     23.88    10     45.54     30.66     30.21
 1455369890.72     0     45.29     30.46     30.65    10     44.58     31.13     19.92
 1455369890.82     0     45.00     30.99     24.76    10     40.73     26.36     26.86
 1455369890.92     0     40.66     26.88     21.64    10     45.90     30.91     30.68
 1455369891.02     0     45.14     30.32     30.54    10     44.42     30.64     22.64
 1455369891.13     0     45.00     30.35     28.92    10     41.05     26.91     24.54
 1455369891.23     0     39.74     26.37     19.13    10     45.39     30.60     29.89
 1455369891.33     0     45.25     30.39     30.46    10     45.30     30.58     29.32
 1455369891.43     0     45.05     30.54     28.08    10     45.06     31.45     21.08
 1455369891.53     0     45.42     31.53     23.21    10     45.40     30.59     30.05
 1455369891.63     0     45.32     30.48     30.46    10     45.21     30.87     26.61
 1455369891.73     0     45.14     31.95     17.38    10     40.57     27.60     16.33
 1455369891.83     0     40.15     26.95     17.98    10     45.24     30.88     26.82
 1455369891.93     0     45.33     30.46     30.65    10     45.52     30.63     30.59
 1455369892.03     0     45.24     30.37     30.74    10     45.65     30.75     30.68
 1455369892.13     0     45.16     30.80     26.93    10     40.02     26.92     17.00
 1455369892.23     0     40.24     26.71     20.45    10     45.47     30.67     29.85
 1455369892.33     0     45.36     30.48     30.66    10     45.58     30.69     30.50
 1455369892.43     0     45.22     30.71     28.08    10     41.69     28.48     17.36
 1455369892.53     0     40.53     27.22     18.57    10     43.88     29.18     29.55
 1455369892.63     0     45.40     30.52     30.77    10     45.57     30.68     30.58
 1455369892.73     0     45.24     30.42     30.38    10     45.09     31.48     20.80
 1455369892.83     0     39.37     26.29     17.74    10     40.64     26.26     26.36
 1455369892.94     0     45.28     30.41     30.74    10     45.55     30.65     30.70
 1455369893.04     0     45.35     30.54     30.27    10     45.56     31.78     22.09
 1455369893.14     0     45.25     31.47     22.44    10     45.47     30.87     28.38
 1455369893.24     0     45.35     30.48     30.75    10     45.45     30.66     29.80
 1455369893.34     0     45.06     31.37     21.80    10     45.45     31.82     21.02
 1455369893.44     0     45.37     30.64     29.72    10     45.55     30.65     30.49
 1455369893.54     0     45.19     30.62     28.46    10     45.05     31.13     23.28
 1455369893.64     0     39.88     26.38     20.23    10     45.47     31.04     27.32
 1455369893.74     0     45.27     30.40     30.77    10     45.53     30.64     30.52
 1455369893.84     0     45.79     31.26     27.26    10     42.12     28.99     17.12
 1455369893.95     0     45.18     31.76     20.14    10     43.47     28.83     29.11
 1455369894.05     0     45.23     30.36     30.57    10     45.56     30.67     30.67
 1455369894.15     0     45.12     30.44     29.47    10     45.07     31.24     21.88
 1455369894.25     0     40.65     27.53     16.93    10     40.86     26.54     26.52
 1455369894.35     0     44.86     30.13     30.36    10     45.58     30.68     30.57
 1455369894.45     0     45.70     30.75     30.46    10     45.16     31.40     22.03
 1455369894.55     0     42.21     29.23     17.00    10     45.62     31.05     28.44
 1455369894.65     0     43.54     29.69     23.18    10     45.45     31.35     24.73
 1455369894.75     0     45.42     30.54     30.70    10     45.56     30.66     30.70
 1455369894.85     0     45.20     30.40     30.15    10     44.55     30.95     20.92
 1455369894.95     0     45.95     32.20     21.79    10     41.50     26.94     27.45
 1455369895.05     0     40.21     25.83     26.74    10     45.12     30.36     30.39
 1455369895.15     0     45.37     30.51     30.51    10     45.18     31.43     22.07
 1455369895.25     0     45.23     31.79     19.83    10     45.57     30.88     29.02
 1455369895.35     0     45.38     30.51     30.65    10     45.49     30.72     29.84
 1455369895.45     0     45.48     31.00     27.71    10     40.74     27.62     17.10
 1455369895.55     0     40.14     26.71     19.62    10     45.46     30.64     30.14
 1455369895.65     0     45.39     30.53     30.66    10     45.57     30.67     30.68
 1455369895.75     0     44.84     30.26     28.84    10     42.67     29.16     19.76
 1455369895.86     0     40.67     27.34     18.60    10     42.78     28.16     28.77
 1455369895.96     0     45.44     30.57     30.67    10     45.56     30.66     30.72
 1455369896.06     0     45.38     30.68     29.41    10     45.34     31.77     20.52
 1455369896.16     0     45.24     31.49     22.38    10     40.52     26.24     26.16
 1455369896.26     0     45.43     30.55     30.71    10     45.59     30.69     30.56
