         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354393.53     0     27.88     15.59     10.82    10     28.31     15.99     11.03
 1455354393.63     0     27.52     15.21     11.01    10     27.84     15.49     11.01
 1455354393.73     0     30.91     18.63     10.78    10     31.05     18.73     10.49
 1455354393.83     0     31.30     19.14     10.45    10     31.57     19.38     10.43
 1455354393.93     0     33.71     21.45     10.53    10     33.59     21.30     10.30
 1455354394.03     0     33.52     21.26     10.48    10     33.75     21.46     10.28
 1455354394.13     0     33.56     19.54     20.11    10     34.31     20.28     20.01
 1455354394.23     0     33.41     19.32     20.26    10     30.27     16.80     16.97
 1455354394.33     0     33.42     19.30     20.83    10     34.40     20.26     20.63
 1455354394.43     0     33.13     18.58     28.93    10     33.76     19.37     25.83
 1455354394.53     0     33.29     18.71     29.05    10     33.92     19.33     28.90
 1455354394.64     0     33.38     18.80     29.18    10     33.61     19.03     28.90
 1455354394.74     0     33.62     20.09     20.94    10     33.60     20.40     18.40
 1455354394.84     0     33.50     18.94     29.11    10     33.77     19.40     28.05
 1455354394.94     0     33.11     18.67     28.94    10     33.57     18.99     28.82
 1455354395.04     0     33.36     18.77     29.09    10     33.55     18.96     28.93
 1455354395.14     0     33.75     19.01     29.57    10     33.97     19.37     29.06
 1455354395.24     0     33.38     18.79     29.28    10     33.96     19.35     28.97
 1455354395.34     0     33.00     18.56     29.27    10     34.18     19.56     29.06
 1455354395.44     0     33.67     18.94     29.26    10     34.07     19.46     29.03
 1455354395.54     0     32.97     18.53     28.97    10     34.10     19.48     29.12
 1455354395.64     0     33.46     18.88     29.17    10     33.79     19.21     28.95
 1455354395.74     0     33.60     20.06     21.36    10     33.17     20.02     18.08
 1455354395.84     0     33.51     18.94     29.11    10     33.54     19.06     28.03
 1455354395.94     0     33.43     18.84     29.24    10     33.97     19.37     29.06
 1455354396.04     0     33.34     18.75     29.29    10     33.26     18.70     28.79
 1455354396.14     0     33.38     18.78     29.30    10     33.29     18.74     28.81
 1455354396.24     0     33.31     18.72     29.27    10     34.31     19.68     29.03
 1455354396.34     0     33.38     18.79     29.29    10     34.30     19.67     29.11
 1455354396.44     0     33.33     18.73     29.28    10     33.41     18.83     28.78
 1455354396.54     0     33.35     18.76     29.28    10     33.90     19.29     29.06
 1455354396.64     0     33.32     18.72     29.20    10     34.13     19.50     29.04
 1455354396.74     0     33.34     18.74     29.28    10     34.31     19.67     29.21
 1455354396.84     0     33.31     18.72     29.17    10     33.22     18.66     28.80
 1455354396.94     0     33.45     18.88     29.10    10     33.84     19.25     28.96
 1455354397.04     0     33.62     20.08     21.28    10     33.46     20.31     17.94
 1455354397.14     0     33.54     18.96     29.13    10     33.86     19.31     28.59
 1455354397.24     0     33.37     18.79     29.12    10     33.83     19.23     28.91
 1455354397.34     0     33.36     18.77     29.28    10     34.11     19.50     28.95
 1455354397.44     0     33.36     18.77     29.10    10     34.33     19.69     29.12
 1455354397.54     0     33.47     18.88     29.33    10     34.31     19.68     29.21
 1455354397.64     0     33.44     18.84     29.30    10     34.01     19.39     28.99
 1455354397.74     0     33.39     18.79     29.31    10     33.92     19.32     29.07
 1455354397.84     0     33.36     18.77     29.20    10     33.83     19.23     28.76
 1455354397.94     0     33.48     18.89     29.23    10     34.07     19.46     29.03
 1455354398.04     0     33.42     18.83     29.31    10     33.94     19.33     29.07
 1455354398.14     0     33.30     18.71     29.29    10     33.67     19.08     28.99
 1455354398.24     0     33.35     18.76     29.27    10     34.20     19.59     29.46
 1455354398.34     0     33.36     18.77     29.21    10     33.61     19.15     28.78
 1455354398.45     0     33.37     18.78     29.20    10     33.96     19.35     29.07
 1455354398.55     0     33.27     18.68     29.26    10     33.94     19.33     28.99
 1455354398.65     0     33.19     18.85     28.18    10     33.69     19.17     28.32
 1455354398.75     0     33.54     19.93     21.70    10     33.57     20.40     17.91
 1455354398.85     0     33.44     18.86     29.02    10     33.91     19.31     29.00
 1455354398.95     0     33.42     18.83     29.26    10     34.36     19.73     29.13
 1455354399.05     0     33.39     18.79     29.30    10     33.94     19.34     29.07
 1455354399.15     0     33.44     18.84     29.32    10     33.86     19.26     29.04
 1455354399.25     0     33.34     18.74     29.28    10     34.03     19.41     29.12
 1455354399.35     0     33.46     18.86     29.23    10     33.94     19.33     29.08
 1455354399.45     0     33.35     18.76     29.29    10     34.32     19.69     29.21
 1455354399.55     0     33.31     18.72     29.26    10     33.91     19.31     28.77
 1455354399.65     0     33.35     18.76     29.08    10     33.95     19.34     29.08
 1455354399.75     0     33.38     18.78     29.29    10     33.95     19.34     28.98
 1455354399.85     0     33.37     18.77     29.28    10     33.53     18.95     28.84
 1455354399.95     0     33.38     18.79     29.27    10     34.31     19.69     29.21
 1455354400.05     0     33.39     18.79     29.27    10     33.77     19.18     29.00
 1455354400.15     0     33.37     18.78     29.29    10     33.87     19.27     28.97
 1455354400.25     0     33.30     18.71     29.16    10     33.17     18.61     28.79
 1455354400.35     0     33.32     18.73     29.27    10     33.79     19.20     29.01
 1455354400.45     0     33.38     18.78     29.29    10     33.63     19.05     28.95
 1455354400.55     0     33.35     18.76     29.09    10     33.52     18.94     28.83
