         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408789.87     0     32.29     19.94     11.37    10     33.38     20.98     11.13
 1455408789.97     0     38.86     26.52     11.11    10     39.06     26.68     11.21
 1455408790.07     0     54.54     42.35     10.44    10     58.26     45.92     10.29
 1455408790.17     0     56.26     43.80     11.24    10     59.92     47.39     11.26
 1455408790.27     0     56.99     41.35     26.38    10     59.39     43.93     25.77
 1455408790.37     0     54.77     39.44     27.83    10     57.80     42.48     27.99
 1455408790.47     0     51.65     36.77     31.02    10     54.37     39.45     30.81
 1455408790.57     0     51.52     36.65     30.66    10     54.36     39.43     30.76
 1455408790.67     0     51.54     36.66     30.65    10     54.34     39.42     30.83
 1455408790.77     0     51.48     36.61     30.77    10     54.40     39.47     30.46
 1455408790.87     0     51.53     36.66     30.67    10     54.40     39.46     31.08
 1455408790.97     0     52.02     37.36     29.26    10     54.92     40.19     29.40
 1455408791.07     0     52.56     38.00     28.51    10     55.44     40.97     27.14
 1455408791.17     0     51.52     36.64     30.77    10     54.38     39.45     30.78
 1455408791.27     0     51.50     36.62     30.77    10     54.39     39.46     30.78
 1455408791.37     0     51.55     36.66     30.87    10     54.37     39.44     30.85
 1455408791.47     0     51.51     36.63     30.86    10     54.39     39.46     30.78
 1455408791.57     0     51.45     36.57     30.67    10     54.40     39.47     30.76
 1455408791.67     0     51.47     36.59     30.87    10     54.40     39.47     30.68
 1455408791.77     0     51.49     36.60     30.88    10     54.40     39.46     30.88
 1455408791.87     0     51.48     36.59     30.60    10     54.43     39.50     30.79
 1455408791.97     0     51.53     37.03     28.81    10     54.99     40.30     29.00
 1455408792.07     0     52.51     37.91     28.49    10     55.42     40.92     27.52
 1455408792.18     0     51.49     36.60     30.86    10     54.42     39.49     30.59
 1455408792.28     0     51.47     36.59     30.86    10     54.39     39.46     30.86
 1455408792.38     0     51.49     36.61     30.68    10     54.43     39.50     30.79
 1455408792.48     0     51.49     36.60     30.87    10     54.43     39.50     30.57
 1455408792.58     0     51.51     36.62     30.86    10     53.84     39.06     30.56
 1455408792.68     0     51.46     36.58     30.76    10     54.32     39.38     31.00
 1455408792.78     0     51.46     36.58     30.85    10     54.40     39.48     30.85
 1455408792.88     0     51.50     36.62     30.77    10     54.37     39.44     30.78
 1455408792.98     0     51.47     36.59     30.87    10     54.41     39.47     30.78
 1455408793.08     0     51.45     36.57     30.77    10     54.43     39.50     30.86
 1455408793.18     0     51.46     36.58     30.68    10     54.40     39.47     30.59
 1455408793.28     0     52.17     37.57     28.79    10     55.04     40.38     28.81
 1455408793.38     0     52.40     37.77     28.86    10     55.27     40.72     27.81
 1455408793.48     0     51.49     36.61     30.86    10     54.42     39.49     30.86
