         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455360199.17     0     30.04     17.74     11.08    10     28.81     16.78     11.15
 1455360199.27     0     28.95     16.62     10.92    10     34.17     21.57     10.86
 1455360199.37     0     34.35     22.06     10.37    10     34.46     22.16     10.47
 1455360199.47     0     34.82     22.51     10.62    10     34.82     22.51     10.42
 1455360199.57     0     36.68     24.22     11.93    10     37.22     24.63     11.93
 1455360199.67     0     36.91     22.49     21.73    10     37.60     23.32     21.57
 1455360199.77     0     37.35     22.81     21.75    10     38.31     23.76     21.89
 1455360199.87     0     36.95     22.49     26.81    10     36.95     22.39     26.22
 1455360199.97     0     37.73     22.99     30.19    10     37.48     22.76     29.91
 1455360200.07     0     37.72     22.98     30.13    10     37.52     22.78     29.98
 1455360200.17     0     37.69     22.95     30.22    10     37.08     22.49     29.67
 1455360200.27     0     37.92     23.26     29.46    10     37.86     22.99     29.91
 1455360200.37     0     37.51     23.69     23.37    10     37.34     24.05     19.95
 1455360200.47     0     37.80     23.04     30.14    10     37.56     22.81     29.89
 1455360200.57     0     37.73     22.99     30.14    10     37.44     22.70     29.89
 1455360200.67     0     37.74     22.99     30.06    10     37.49     22.75     29.81
 1455360200.77     0     37.74     22.98     30.16    10     37.39     22.65     29.91
 1455360200.87     0     37.71     22.96     30.25    10     37.40     22.65     30.01
 1455360200.97     0     37.76     23.01     30.26    10     37.41     22.67     29.99
 1455360201.07     0     37.69     22.95     30.23    10     37.36     22.62     29.99
 1455360201.17     0     37.73     22.98     30.15    10     37.48     22.73     29.82
 1455360201.27     0     37.85     23.22     29.32    10     37.46     22.74     29.88
 1455360201.38     0     37.64     23.79     23.38    10     37.65     24.22     20.22
 1455360201.48     0     37.82     23.07     30.14    10     37.43     22.68     29.99
 1455360201.58     0     37.76     23.02     30.15    10     37.43     22.69     29.90
 1455360201.68     0     37.74     22.99     30.24    10     37.47     22.73     29.91
 1455360201.78     0     37.72     22.97     30.24    10     37.39     22.64     30.00
