         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398288.37     0     32.31     19.94     11.17    10     33.39     20.99     11.45
 1455398288.47     0     34.74     22.53     11.16    10     41.48     29.11     11.01
 1455398288.57     0     55.19     42.87     10.40    10     58.10     45.76     10.29
 1455398288.67     0     56.34     43.67     12.04    10     59.17     46.62     11.81
 1455398288.77     0     57.01     41.37     26.23    10     60.10     44.48     26.10
 1455398288.87     0     54.48     39.21     28.39    10     57.55     42.26     28.16
 1455398288.98     0     51.47     36.60     30.51    10     54.52     39.59     30.83
 1455398289.08     0     51.52     36.64     30.84    10     54.52     39.59     30.58
 1455398289.18     0     51.50     36.61     30.65    10     54.47     39.54     30.86
 1455398289.28     0     51.43     36.55     30.85    10     54.50     39.57     30.58
 1455398289.38     0     51.44     36.56     30.58    10     54.54     39.62     30.86
 1455398289.48     0     52.06     37.37     29.25    10     55.09     40.50     28.42
 1455398289.58     0     52.51     37.94     28.40    10     55.53     40.98     28.09
 1455398289.68     0     51.47     36.60     30.65    10     54.55     39.61     30.88
 1455398289.78     0     51.48     36.59     30.77    10     54.46     39.52     30.89
 1455398289.88     0     51.49     36.61     30.68    10     54.57     39.64     30.89
 1455398289.98     0     51.46     36.57     30.76    10     54.59     39.65     30.61
 1455398290.08     0     51.48     36.59     30.48    10     54.53     39.61     30.77
 1455398290.18     0     50.98     36.24     30.56    10     54.59     39.66     30.89
 1455398290.28     0     51.94     36.90     30.86    10     54.58     39.64     30.60
 1455398290.38     0     50.89     36.15     30.77    10     54.58     39.65     30.69
 1455398290.48     0     52.06     37.39     29.07    10     55.08     40.54     27.98
 1455398290.58     0     52.46     37.88     28.32    10     55.39     40.80     28.39
 1455398290.68     0     51.47     36.58     31.07    10     54.51     39.58     30.79
 1455398290.78     0     51.46     36.57     30.87    10     54.54     39.61     30.80
 1455398290.88     0     51.48     36.59     30.77    10     54.53     39.60     30.70
 1455398290.98     0     51.42     36.53     30.86    10     54.46     39.53     30.60
 1455398291.08     0     51.45     36.56     30.78    10     53.88     39.10     30.49
 1455398291.18     0     51.45     36.57     30.77    10     55.05     39.98     30.87
 1455398291.28     0     51.43     36.55     30.84    10     53.97     39.19     30.58
 1455398291.38     0     51.40     36.52     30.75    10     54.54     39.61     30.69
 1455398291.48     0     51.43     36.55     30.67    10     54.49     39.56     30.79
 1455398291.58     0     51.44     36.56     30.77    10     54.49     39.55     30.80
 1455398291.68     0     51.43     36.55     30.76    10     54.53     39.60     30.87
 1455398291.78     0     52.13     37.52     28.93    10     55.08     40.58     27.62
 1455398291.88     0     52.41     37.78     28.77    10     55.19     40.54     28.67
 1455398291.98     0     51.46     36.57     30.77    10     54.54     39.59     30.82
 1455398292.08     0     51.43     36.55     30.58    10     54.47     39.53     30.80
 1455398292.18     0     51.42     36.54     30.58    10     54.41     39.48     30.89
 1455398292.28     0     51.51     36.63     30.83    10     54.49     39.55     30.89
 1455398292.38     0     51.40     36.52     30.85    10     54.43     39.50     30.89
 1455398292.48     0     51.41     36.53     30.68    10     54.54     39.59     30.90
 1455398292.58     0     51.43     36.55     30.77    10     54.51     39.57     30.80
 1455398292.68     0     51.41     36.52     30.78    10     54.51     39.56     30.80
 1455398292.78     0     51.44     36.55     30.77    10     54.47     39.53     30.89
 1455398292.88     0     51.45     36.56     30.59    10     54.45     39.51     30.81
 1455398292.98     0     51.46     36.57     30.59    10     54.58     39.64     30.70
 1455398293.09     0     51.40     36.52     30.86    10     54.44     39.51     30.89
 1455398293.19     0     51.42     36.54     30.76    10     54.48     39.54     30.79
 1455398293.29     0     51.41     36.53     30.85    10     54.48     39.55     30.88
 1455398293.39     0     51.42     36.53     30.59    10     54.42     39.48     30.79
 1455398293.49     0     52.49     38.03     27.78    10     55.23     40.96     26.07
 1455398293.59     0     51.52     36.88     29.73    10     54.88     40.03     30.26
 1455398293.69     0     51.43     36.91     30.76    10     54.44     39.51     30.87
 1455398293.79     0     51.50     36.24     30.66    10     54.43     39.50     30.69
 1455398293.89     0     51.39     36.51     30.85    10     54.44     39.50     30.79
 1455398293.99     0     51.42     36.54     30.58    10     54.54     39.61     30.77
 1455398294.09     0     51.50     36.61     30.77    10     54.44     39.51     30.60
 1455398294.19     0     51.42     36.53     30.88    10     54.40     39.46     30.80
 1455398294.29     0     51.41     36.52     30.58    10     54.36     39.42     30.40
 1455398294.39     0     51.43     36.54     30.78    10     54.43     39.48     31.02
 1455398294.49     0     51.44     36.56     30.68    10     54.54     39.61     30.89
 1455398294.59     0     51.45     36.56     30.86    10     54.55     39.61     30.58
 1455398294.69     0     51.45     36.56     30.57    10     53.97     39.18     30.81
 1455398294.79     0     51.43     36.54     30.86    10     54.44     39.50     30.89
 1455398294.89     0     51.49     36.61     30.56    10     54.48     39.54     30.81
 1455398294.99     0     51.41     36.52     30.77    10     54.51     39.57     30.80
 1455398295.09     0     51.42     36.53     30.87    10     54.56     39.62     30.89
 1455398295.19     0     51.40     36.51     30.77    10     54.53     39.60     30.79
 1455398295.29     0     51.40     36.51     30.86    10     54.49     39.56     30.71
 1455398295.39     0     51.40     36.52     30.58    10     54.40     39.48     30.79
 1455398295.49     0     51.42     36.53     30.87    10     54.43     39.50     30.78
 1455398295.59     0     51.41     36.52     30.87    10     54.48     39.55     30.79
 1455398295.69     0     52.62     38.20     27.40    10     55.31     41.08     25.83
 1455398295.79     0     51.89     37.06     30.23    10     54.44     39.55     30.38
 1455398295.89     0     51.40     36.51     30.77    10     54.17     39.24     30.78
 1455398295.99     0     51.40     36.52     30.85    10     54.32     39.39     30.89
 1455398296.09     0     51.39     36.50     30.68    10     54.26     39.32     30.89
 1455398296.19     0     51.44     36.54     30.79    10     54.21     39.27     30.70
 1455398296.29     0     51.45     36.56     30.77    10     54.20     39.27     30.88
 1455398296.39     0     51.42     36.54     30.67    10     54.23     39.29     30.89
 1455398296.49     0     51.43     36.54     30.77    10     54.23     39.30     30.79
 1455398296.59     0     51.47     36.57     30.69    10     54.19     39.24     30.72
 1455398296.69     0     51.50     36.61     30.87    10     54.15     39.22     30.88
 1455398296.79     0     51.47     36.58     30.86    10     54.28     39.35     30.80
 1455398296.89     0     51.48     36.59     30.70    10     54.25     39.31     30.79
 1455398296.99     0     51.01     36.26     30.47    10     54.17     39.24     30.80
 1455398297.10     0     51.46     36.58     30.76    10     54.26     39.33     30.80
 1455398297.20     0     51.42     36.54     30.86    10     54.32     39.39     30.80
 1455398297.30     0     51.41     36.53     30.57    10     54.24     39.30     30.69
 1455398297.40     0     51.45     36.56     30.87    10     54.26     39.32     30.90
 1455398297.50     0     51.45     36.56     30.75    10     54.22     39.28     30.79
 1455398297.60     0     51.53     36.64     30.80    10     54.26     39.33     30.90
 1455398297.70     0     51.65     36.75     30.73    10     54.38     39.44     30.91
 1455398297.80     0     51.51     36.62     30.92    10     53.86     39.46     30.50
 1455398297.90     0     51.75     36.85     30.93    10     54.30     38.97     30.82
 1455398298.00     0     51.73     36.83     30.93    10     54.25     39.31     30.83
 1455398298.10     0     51.58     36.69     30.93    10     54.38     39.45     30.80
 1455398298.20     0     51.61     36.72     30.84    10     54.40     39.46     30.96
 1455398298.30     0     51.71     36.80     30.87    10     54.36     39.41     30.86
 1455398298.40     0     51.66     36.76     30.77    10     54.35     39.41     30.96
 1455398298.50     0     51.69     36.79     30.86    10     54.45     39.49     30.91
 1455398298.60     0     53.06     38.69     27.14    10     55.56     41.35     25.62
 1455398298.70     0     51.70     36.81     30.95    10     54.52     39.57     30.81
 1455398298.80     0     51.74     36.83     30.78    10     54.54     39.60     30.90
 1455398298.90     0     51.67     36.78     30.96    10     54.55     39.61     30.79
 1455398299.00     0     51.70     36.80     30.98    10     54.59     39.64     30.99
 1455398299.10     0     51.76     36.85     30.82    10     54.59     39.63     30.81
 1455398299.20     0     51.72     36.82     30.91    10     54.61     39.66     30.92
 1455398299.30     0     51.69     36.79     30.99    10     54.75     39.80     31.01
 1455398299.40     0     51.73     36.83     31.00    10     54.55     39.60     30.92
 1455398299.50     0     51.78     36.87     30.90    10     54.49     39.53     30.92
 1455398299.60     0     51.74     36.84     30.99    10     54.55     39.60     31.02
 1455398299.70     0     51.83     36.93     31.01    10     54.60     39.66     30.99
 1455398299.80     0     51.79     36.89     30.82    10     54.56     39.59     30.74
 1455398299.90     0     51.80     36.90     31.01    10     54.51     39.55     30.93
 1455398300.00     0     51.78     36.87     30.90    10     54.52     39.57     31.00
 1455398300.10     0     51.76     36.85     30.81    10     54.53     39.58     30.90
 1455398300.21     0     51.76     36.85     31.00    10     54.44     39.49     30.92
 1455398300.31     0     51.71     36.81     30.90    10     54.41     39.46     30.99
 1455398300.41     0     51.75     36.85     30.99    10     54.52     39.56     31.01
 1455398300.51     0     51.76     36.85     30.91    10     54.45     39.49     31.01
 1455398300.61     0     51.73     36.82     31.01    10     54.63     39.68     30.92
 1455398300.71     0     51.72     36.82     30.89    10     54.52     39.56     31.01
 1455398300.81     0     51.77     36.86     30.62    10     54.50     39.54     31.01
 1455398300.91     0     51.76     36.86     31.00    10     54.58     39.63     31.00
 1455398301.01     0     51.73     36.83     31.00    10     54.62     39.67     30.63
 1455398301.11     0     51.76     36.86     31.00    10     54.52     39.56     30.92
 1455398301.21     0     51.77     36.87     31.00    10     54.57     39.62     30.91
 1455398301.31     0     51.79     36.88     30.81    10     54.47     39.52     30.90
 1455398301.41     0     51.76     36.86     30.91    10     54.47     39.52     31.01
 1455398301.51     0     51.79     36.89     30.91    10     54.48     39.52     30.93
 1455398301.61     0     51.75     36.85     30.91    10     54.50     39.54     30.92
 1455398301.71     0     51.77     36.87     30.81    10     54.60     39.64     30.92
 1455398301.81     0     51.78     36.87     30.72    10     54.49     39.54     30.63
