         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421382.26     0     32.36     20.02     11.17    10     33.52     21.13     11.39
 1455421382.36     0     37.61     25.29     11.22    10     38.50     26.11     11.21
 1455421382.46     0     55.09     42.80     10.49    10     58.21     45.87     10.21
 1455421382.56     0     56.37     44.11     10.46    10     60.05     47.72     10.12
 1455421382.66     0     56.48     41.43     24.24    10     59.45     44.36     24.06
 1455421382.76     0     55.93     40.49     27.42    10     58.75     43.31     27.09
 1455421382.86     0     51.80     36.96     30.81    10     54.41     39.49     30.80
 1455421382.96     0     51.77     36.92     30.87    10     54.41     39.48     30.87
 1455421383.06     0     51.73     36.88     30.77    10     54.43     39.50     30.37
 1455421383.16     0     51.75     36.90     30.78    10     54.42     39.50     31.08
 1455421383.26     0     51.76     36.91     30.79    10     54.41     39.49     30.87
 1455421383.36     0     52.31     37.60     29.71    10     54.97     40.28     29.26
 1455421383.46     0     52.80     38.17     29.13    10     55.45     40.98     27.56
 1455421383.56     0     51.87     37.01     30.76    10     54.42     39.50     30.70
 1455421383.66     0     51.85     36.98     30.90    10     54.44     39.52     30.60
 1455421383.76     0     51.79     36.92     30.90    10     54.50     39.56     30.90
 1455421383.86     0     51.78     36.92     30.89    10     54.44     39.52     30.78
 1455421383.96     0     51.84     36.98     30.79    10     54.46     39.53     30.70
 1455421384.06     0     51.82     36.96     30.61    10     54.44     39.51     30.70
 1455421384.16     0     51.84     36.97     30.80    10     54.45     39.53     30.89
 1455421384.26     0     51.77     36.91     30.80    10     54.46     39.53     30.79
 1455421384.36     0     52.44     37.75     29.49    10     55.03     40.38     28.83
 1455421384.46     0     52.82     38.16     29.29    10     55.35     40.84     27.64
 1455421384.56     0     51.83     36.98     30.66    10     54.42     39.49     30.88
 1455421384.66     0     51.86     36.99     30.91    10     54.43     39.50     30.89
 1455421384.76     0     51.78     36.91     30.71    10     54.43     39.50     30.89
 1455421384.86     0     51.70     36.84     30.52    10     53.88     39.11     30.19
 1455421384.96     0     51.67     36.81     30.89    10     54.43     39.50     30.59
 1455421385.06     0     51.74     36.87     30.80    10     54.47     39.54     30.80
 1455421385.17     0     51.67     36.80     30.58    10     54.43     39.50     30.90
 1455421385.27     0     51.63     36.77     31.01    10     54.44     39.51     30.80
 1455421385.37     0     51.17     36.81     30.60    10     54.48     39.56     30.79
 1455421385.47     0     51.76     36.53     30.61    10     54.47     39.54     30.89
 1455421385.57     0     51.80     36.93     30.91    10     54.47     39.54     30.89
 1455421385.67     0     52.35     37.68     29.48    10     55.11     40.52     28.43
 1455421385.77     0     52.58     37.91     29.40    10     55.31     40.74     28.11
 1455421385.87     0     51.84     36.97     30.70    10     54.44     39.51     30.80
 1455421385.97     0     51.83     36.96     30.81    10     54.46     39.53     30.80
 1455421386.07     0     51.80     36.94     30.58    10     54.44     39.51     30.79
 1455421386.17     0     51.82     36.95     30.81    10     54.46     39.53     30.79
 1455421386.27     0     51.78     36.91     30.80    10     54.46     39.52     30.79
 1455421386.37     0     51.71     36.84     30.80    10     54.44     39.52     30.60
 1455421386.47     0     51.80     36.93     30.91    10     54.48     39.55     30.80
 1455421386.57     0     51.80     36.93     30.62    10     54.46     39.53     30.79
 1455421386.67     0     51.69     36.83     30.82    10     54.48     39.55     30.89
 1455421386.77     0     51.73     36.86     30.80    10     54.51     39.58     30.89
 1455421386.87     0     51.76     36.90     30.80    10     54.47     39.54     30.89
 1455421386.97     0     51.81     36.95     30.79    10     54.48     39.56     30.88
 1455421387.07     0     51.83     36.96     30.61    10     54.45     39.53     30.70
 1455421387.17     0     51.84     36.97     30.88    10     54.44     39.51     30.88
 1455421387.27     0     51.84     36.98     30.79    10     54.51     39.58     30.79
 1455421387.37     0     52.80     38.21     28.77    10     55.49     41.15     26.69
 1455421387.47     0     52.33     37.59     30.03    10     55.00     40.20     29.84
 1455421387.57     0     51.78     36.91     30.80    10     53.97     39.19     30.57
 1455421387.67     0     51.77     36.91     30.80    10     54.52     39.59     30.80
 1455421387.77     0     51.74     36.88     30.90    10     54.48     39.55     30.79
 1455421387.87     0     51.69     36.84     30.89    10     54.45     39.53     30.88
 1455421387.97     0     51.79     36.92     30.50    10     54.47     39.53     30.81
 1455421388.07     0     51.83     36.96     31.21    10     54.50     39.56     30.71
 1455421388.17     0     51.83     36.96     30.72    10     54.49     39.56     30.80
 1455421388.27     0     51.30     36.58     30.59    10     54.49     39.56     30.79
 1455421388.37     0     51.78     36.92     30.89    10     54.50     39.57     30.61
 1455421388.47     0     51.82     36.95     30.72    10     54.50     39.56     30.90
 1455421388.57     0     51.74     36.88     30.80    10     54.45     39.52     30.88
 1455421388.67     0     51.76     36.89     30.81    10     54.45     39.52     30.89
 1455421388.77     0     51.78     36.91     30.82    10     54.46     39.52     30.81
 1455421388.87     0     51.72     36.86     30.90    10     54.43     39.50     30.80
 1455421388.97     0     51.73     36.87     30.63    10     54.42     39.49     30.90
 1455421389.07     0     51.78     36.91     30.63    10     54.42     39.49     30.80
 1455421389.17     0     51.70     36.83     30.92    10     54.44     39.50     30.90
 1455421389.27     0     51.75     36.88     30.92    10     54.45     39.51     30.90
