         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455339306.40     0     24.07     11.85     10.75    10     25.53     13.27     10.76
 1455339306.50     0     24.73     12.41     11.04    10     24.80     12.56     10.86
 1455339306.60     0     25.04     12.78     10.84    10     26.95     14.56     10.85
 1455339306.70     0     26.34     14.07     10.69    10     25.10     12.91     10.62
 1455339306.80     0     24.65     12.47     10.76    10     25.64     13.32     10.46
 1455339306.90     0     24.72     12.46     10.56    10     25.61     13.32     10.36
 1455339307.00     0     24.99     12.52     11.68    10     25.48     13.11     11.28
 1455339307.10     0     25.01     12.31     13.26    10     25.72     13.00     13.03
 1455339307.20     0     24.99     12.29     13.19    10     25.75     13.14     13.33
 1455339307.31     0     25.00     12.29     13.24    10     26.00     13.04     13.14
 1455339307.41     0     25.05     12.35     13.22    10     25.76     13.04     13.12
 1455339307.51     0     25.06     12.34     13.21    10     25.81     13.07     13.28
 1455339307.61     0     25.02     12.32     13.18    10     25.72     13.01     13.40
 1455339307.71     0     25.08     12.34     13.46    10     25.83     13.08     13.37
 1455339307.81     0     25.02     12.32     12.96    10     25.74     13.03     13.25
 1455339307.91     0     25.04     12.33     13.37    10     25.78     13.06     12.94
 1455339308.02     0     25.29     12.45     13.05    10     25.77     13.05     13.12
 1455339308.12     0     24.71     12.28     12.97    10     25.74     13.04     13.11
 1455339308.22     0     24.56     12.03     12.06    10     25.36     12.92     11.89
 1455339308.32     0     24.59     12.10     12.90    10     25.35     12.88     12.48
 1455339308.42     0     24.70     11.95     14.91    10     25.48     12.73     14.70
 1455339308.52     0     24.75     11.88     15.23    10     25.31     12.64     15.34
 1455339308.62     0     24.50     11.75     15.14    10     25.49     12.49     15.11
 1455339308.73     0     24.68     11.87     15.42    10     25.41     12.57     15.11
 1455339308.83     0     24.59     11.79     15.17    10     25.37     12.55     15.21
 1455339308.93     0     24.60     11.78     15.40    10     25.37     12.54     14.89
 1455339309.03     0     24.60     11.79     15.24    10     25.40     12.56     15.22
 1455339309.13     0     24.58     11.77     15.16    10     25.38     12.56     15.32
 1455339309.23     0     24.67     11.86     15.19    10     25.38     12.55     15.09
 1455339309.33     0     24.60     11.80     15.31    10     25.39     12.56     15.15
 1455339309.43     0     24.65     11.84     15.16    10     25.39     12.56     15.30
 1455339309.53     0     24.67     11.87     15.08    10     25.40     12.56     15.32
 1455339309.63     0     24.76     12.05     14.66    10     25.43     12.67     14.60
 1455339309.73     0     24.59     12.14     12.42    10     25.30     12.89     11.85
 1455339309.83     0     24.52     12.16     11.74    10     25.26     12.90     11.46
 1455339309.93     0     24.63     12.21     12.06    10     25.28     12.90     11.70
 1455339310.03     0     24.69     12.05     13.93    10     25.42     12.89     12.94
 1455339310.13     0     24.74     11.97     14.93    10     25.45     12.65     15.11
