         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455410684.03     0     32.01     19.65     11.26    10     33.88     21.47     11.14
 1455410684.13     0     38.63     26.28     11.05    10     39.57     27.18     11.11
 1455410684.24     0     54.28     42.10     10.20    10     57.74     45.52     10.09
 1455410684.34     0     56.40     44.10     10.22    10     60.19     47.86     10.14
 1455410684.44     0     56.94     41.54     25.15    10     60.16     44.74     24.96
 1455410684.54     0     51.85     38.09     17.19    10     54.65     40.90     17.36
 1455410684.64     0     50.51     37.04     18.02    10     53.63     40.24     17.07
 1455410684.74     0     48.59     35.47     16.87    10     50.60     37.96     13.24
 1455410684.84     0     47.25     34.80     12.61    10     52.47     39.00     19.71
 1455410684.94     0     49.93     36.26     21.16    10     50.74     38.12     13.07
 1455410685.05     0     47.25     34.87     11.31    10     52.62     39.08     19.75
 1455410685.20     0     48.86     35.64     18.36    10     50.42     37.81     13.09
 1455410685.36     0     49.72     36.59     17.41    10     53.78     40.35     19.74
 1455410685.46     0     47.33     34.87     12.35    10     50.29     37.86     11.59
 1455410685.56     0     48.89     35.92     19.36    10     53.47     39.42     23.73
 1455410685.66     0     48.85     35.31     16.84    10     50.03     37.66     11.36
 1455410685.77     0     46.90     34.58     11.83    10     51.39     38.44     16.34
 1455410685.87     0     50.18     36.34     22.46    10     51.28     38.73     15.51
 1455410685.97     0     47.28     34.88     11.32    10     52.17     38.53     17.66
 1455410686.07     0     49.13     35.74     19.96    10     51.18     38.24     15.32
 1455410686.17     0     48.01     35.24     14.61    10     51.03     38.36     14.31
 1455410686.27     0     49.04     36.50     13.15    10     53.83     40.45     18.36
 1455410686.38     0     50.45     36.69     22.25    10     50.23     37.74     12.52
 1455410686.48     0     47.08     34.73     11.37    10     52.96     39.23     20.91
 1455410686.58     0     49.96     36.12     22.93    10     49.80     37.46     11.52
 1455410686.68     0     47.58     35.07     12.18    10     52.97     39.10     22.73
 1455410686.79     0     48.20     35.33     15.45    10     50.23     37.79     11.23
 1455410686.89     0     48.55     35.49     17.17    10     51.58     38.50     16.92
 1455410686.99     0     48.06     35.70     14.56    10     51.42     38.45     15.42
 1455410687.09     0     48.53     35.50     16.38    10     52.13     38.67     19.34
 1455410687.19     0     49.14     35.43     18.68    10     50.77     37.87     15.68
 1455410687.29     0     48.62     35.50     16.97    10     50.59     38.03     12.09
 1455410687.40     0     47.10     34.72     11.73    10     52.05     38.63     19.90
 1455410687.50     0     49.93     36.68     18.29    10     51.38     38.80     12.36
 1455410687.60     0     47.77     35.25     12.95    10     54.29     40.48     22.08
 1455410687.70     0     50.08     36.37     21.21    10     49.80     37.46     11.22
