         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424195.41     0     31.91     19.68     11.18    10     33.53     21.14     11.46
 1455424195.51     0     38.02     25.69     11.22    10     39.82     27.45     11.08
 1455424195.61     0     55.30     43.00     10.45    10     57.63     45.42     10.10
 1455424195.71     0     56.71     43.74     13.81    10     59.81     46.81     13.46
 1455424195.81     0     57.21     41.61     26.14    10     59.91     44.30     26.20
 1455424195.91     0     54.22     39.03     28.71    10     56.85     41.65     28.66
 1455424196.01     0     51.79     36.92     30.84    10     54.40     39.49     30.73
 1455424196.11     0     51.28     36.55     30.61    10     54.41     39.49     30.88
 1455424196.22     0     51.83     36.96     30.80    10     54.38     39.47     30.85
 1455424196.32     0     51.83     36.95     30.89    10     54.38     39.46     30.79
 1455424196.42     0     51.80     36.92     30.90    10     54.40     39.48     30.69
 1455424196.52     0     52.15     37.40     29.83    10     54.86     40.27     28.22
 1455424196.62     0     52.75     38.43     26.82    10     55.36     40.86     27.80
 1455424196.72     0     51.83     36.95     30.72    10     54.40     39.48     30.81
 1455424196.82     0     51.78     36.90     30.90    10     54.41     39.49     30.89
 1455424196.92     0     51.82     36.94     30.91    10     54.41     39.49     30.80
 1455424197.02     0     51.86     36.99     30.63    10     54.39     39.47     30.88
 1455424197.12     0     51.82     36.94     30.89    10     54.41     39.49     30.90
 1455424197.22     0     51.88     37.00     30.82    10     54.40     39.48     30.80
 1455424197.32     0     51.80     36.92     30.62    10     54.39     39.47     30.88
 1455424197.42     0     51.80     36.93     30.72    10     54.40     39.49     30.89
 1455424197.52     0     52.23     37.52     29.78    10     54.93     40.39     28.13
 1455424197.62     0     52.68     38.32     27.09    10     54.77     40.37     27.88
 1455424197.72     0     51.87     36.99     30.82    10     54.40     39.49     30.88
 1455424197.82     0     51.83     36.95     30.91    10     54.42     39.50     30.80
 1455424197.92     0     51.81     36.93     30.81    10     54.40     39.49     30.69
 1455424198.02     0     51.80     36.92     30.82    10     54.40     39.48     30.79
 1455424198.12     0     51.80     36.92     30.91    10     54.39     39.48     30.79
 1455424198.22     0     51.80     36.93     30.79    10     54.41     39.49     30.79
 1455424198.32     0     51.77     36.90     30.89    10     54.41     39.50     30.89
 1455424198.42     0     51.78     36.90     30.62    10     54.42     39.50     30.70
 1455424198.52     0     51.80     36.92     30.91    10     54.39     39.48     30.78
 1455424198.62     0     51.81     36.93     30.90    10     54.39     39.48     30.70
 1455424198.72     0     51.79     36.91     30.91    10     54.44     39.52     30.80
 1455424198.82     0     51.84     37.30     28.94    10     55.05     40.59     27.44
 1455424198.92     0     52.69     38.30     27.21    10     55.27     40.67     28.26
 1455424199.02     0     51.80     36.93     30.72    10     54.41     39.49     30.81
 1455424199.12     0     51.74     36.86     30.82    10     54.40     39.48     30.89
