         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357383.86     0     28.84     16.52     10.98    10     29.15     16.82     10.96
 1455357383.96     0     28.74     16.44     11.56    10     30.71     18.38     10.88
 1455357384.06     0     32.97     20.70     10.61    10     32.87     20.57     10.60
 1455357384.16     0     33.21     20.93     10.62    10     33.08     20.90     10.15
 1455357384.26     0     35.60     23.16     11.35    10     35.28     22.82     11.29
 1455357384.36     0     35.13     20.88     21.13    10     35.67     21.43     21.12
 1455357384.46     0     35.25     20.99     21.07    10     36.17     21.87     21.19
 1455357384.56     0     34.87     20.61     23.93    10     35.52     21.15     23.66
 1455357384.66     0     35.93     21.25     29.87    10     35.84     21.17     29.50
 1455357384.76     0     36.05     21.23     29.96    10     35.84     21.16     29.54
 1455357384.86     0     35.38     20.85     29.58    10     35.92     21.23     29.37
 1455357384.96     0     35.64     21.02     29.37    10     35.91     21.22     29.65
 1455357385.06     0     35.39     21.58     23.17    10     35.91     22.57     19.45
 1455357385.16     0     35.29     20.65     29.28    10     35.83     21.19     29.20
 1455357385.26     0     35.97     21.28     29.92    10     35.80     21.11     29.65
 1455357385.36     0     36.01     21.32     29.84    10     35.85     21.17     29.65
 1455357385.46     0     36.31     21.61     29.81    10     35.86     21.17     29.67
 1455357385.56     0     35.54     20.87     29.75    10     35.93     21.24     29.57
 1455357385.66     0     35.58     20.90     29.58    10     35.88     21.18     29.60
 1455357385.76     0     35.93     21.23     30.13    10     35.84     21.15     29.67
 1455357385.86     0     35.58     20.90     29.65    10     35.77     21.08     29.65
 1455357385.96     0     36.00     21.38     29.41    10     35.88     21.19     29.65
 1455357386.06     0     35.45     21.63     23.39    10     35.89     22.56     19.48
 1455357386.16     0     35.78     21.11     29.63    10     35.88     21.20     29.42
 1455357386.26     0     35.52     20.84     29.86    10     35.82     21.13     29.67
 1455357386.36     0     36.18     21.48     29.72    10     35.44     20.89     29.29
 1455357386.46     0     36.25     21.55     29.92    10     35.82     21.14     29.77
 1455357386.56     0     35.91     21.21     29.84    10     36.15     21.32     29.37
 1455357386.66     0     35.96     21.27     29.74    10     35.83     21.14     29.98
 1455357386.76     0     36.26     21.56     29.92    10     35.46     21.15     29.37
 1455357386.86     0     36.30     21.61     30.00    10     35.94     21.02     29.66
 1455357386.96     0     36.33     21.62     29.91    10     36.30     21.47     29.48
 1455357387.06     0     35.81     21.12     29.89    10     35.54     21.00     29.58
 1455357387.16     0     35.25     20.59     29.78    10     35.81     21.12     29.66
 1455357387.26     0     35.73     21.13     29.23    10     35.81     21.12     29.65
 1455357387.36     0     35.42     21.62     23.22    10     35.78     22.47     19.35
 1455357387.46     0     35.93     21.24     29.71    10     35.64     20.99     29.37
 1455357387.56     0     36.22     21.52     29.91    10     35.78     21.10     29.66
 1455357387.67     0     36.29     21.59     29.82    10     35.84     21.15     29.67
 1455357387.77     0     35.56     20.88     29.57    10     35.78     21.09     29.48
 1455357387.87     0     35.54     20.86     29.77    10     35.82     21.14     29.47
 1455357387.97     0     35.97     21.27     29.85    10     35.83     21.14     29.68
 1455357388.07     0     35.93     21.24     29.94    10     35.73     21.04     29.59
 1455357388.17     0     35.48     20.93     29.62    10     35.76     21.07     29.67
 1455357388.27     0     35.30     20.63     29.70    10     35.83     21.13     29.59
 1455357388.37     0     36.15     21.45     29.98    10     35.83     21.14     29.67
 1455357388.47     0     35.88     21.18     29.84    10     35.84     21.14     29.68
 1455357388.57     0     35.78     21.09     29.90    10     35.84     21.16     29.56
 1455357388.67     0     35.52     20.85     29.77    10     35.72     21.03     29.67
 1455357388.77     0     35.97     21.28     29.93    10     35.73     21.04     29.58
 1455357388.87     0     35.98     21.29     29.94    10     35.77     21.08     29.67
 1455357388.97     0     35.88     21.34     28.83    10     35.82     21.22     28.98
 1455357389.07     0     35.35     21.51     23.49    10     35.53     22.18     19.50
 1455357389.17     0     35.97     21.27     29.85    10     35.89     21.19     29.59
 1455357389.27     0     35.58     20.90     29.76    10     35.77     21.08     29.68
 1455357389.37     0     36.28     21.58     29.99    10     35.86     21.17     29.67
 1455357389.47     0     35.35     20.67     29.81    10     35.92     21.23     29.69
 1455357389.57     0     36.04     21.35     29.58    10     35.84     21.15     29.57
 1455357389.67     0     35.29     20.62     29.69    10     35.84     21.15     29.56
 1455357389.77     0     36.14     21.43     29.91    10     35.89     21.20     29.19
 1455357389.87     0     35.96     21.27     29.83    10     35.86     21.17     29.48
 1455357389.97     0     35.96     21.27     29.84    10     35.87     21.18     29.67
 1455357390.07     0     35.87     21.18     29.75    10     35.82     21.12     29.57
 1455357390.17     0     36.29     21.59     30.01    10     35.87     21.18     29.56
 1455357390.27     0     35.93     21.24     29.83    10     35.80     21.11     29.67
 1455357390.37     0     36.23     21.53     30.01    10     35.83     21.14     29.58
 1455357390.47     0     35.61     20.92     29.68    10     35.86     21.16     29.57
 1455357390.57     0     36.31     21.61     29.99    10     35.87     21.18     29.67
 1455357390.67     0     35.61     20.92     29.89    10     35.85     21.14     29.59
 1455357390.77     0     35.72     21.03     29.70    10     35.80     21.11     29.67
 1455357390.87     0     36.01     21.32     29.97    10     35.90     21.21     29.58
 1455357390.97     0     35.90     21.21     29.91    10     35.92     21.23     29.37
 1455357391.07     0     36.29     21.59     30.01    10     35.82     21.13     29.89
 1455357391.17     0     35.72     21.25     28.27    10     35.55     21.14     28.42
 1455357391.27     0     35.55     21.60     24.47    10     35.53     22.12     19.97
 1455357391.37     0     35.27     20.59     29.69    10     35.80     21.11     29.68
 1455357391.47     0     35.96     21.27     29.94    10     35.80     21.11     29.67
 1455357391.58     0     36.26     21.57     30.00    10     35.88     21.19     29.67
 1455357391.68     0     35.87     21.31     29.70    10     35.83     21.14     29.68
 1455357391.78     0     36.38     21.55     30.14    10     35.85     21.16     29.68
 1455357391.88     0     36.27     21.57     29.91    10     35.95     21.26     29.68
 1455357391.98     0     35.58     20.89     29.86    10     35.93     21.24     29.69
 1455357392.08     0     35.98     21.28     29.85    10     35.89     21.20     29.67
 1455357392.18     0     36.25     21.55     29.80    10     35.89     21.20     29.57
 1455357392.28     0     35.92     21.22     29.55    10     35.84     21.15     29.48
 1455357392.38     0     35.51     20.97     29.89    10     35.82     21.12     29.59
 1455357392.48     0     35.62     20.95     29.86    10     35.78     21.09     29.67
 1455357392.58     0     36.08     21.25     30.09    10     35.99     21.29     29.68
 1455357392.68     0     35.34     20.81     29.41    10     35.90     21.20     29.69
 1455357392.78     0     35.19     20.52     29.70    10     35.88     21.19     29.66
 1455357392.88     0     36.11     21.42     29.88    10     35.83     21.14     29.39
 1455357392.98     0     35.96     21.26     29.95    10     35.92     21.22     29.68
 1455357393.08     0     35.93     21.24     29.85    10     35.79     21.10     29.68
 1455357393.18     0     35.88     21.19     29.84    10     35.88     21.18     29.70
 1455357393.28     0     35.23     20.57     29.60    10     35.78     21.10     29.65
