         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455405768.66     0     32.36     19.98     11.25    10     33.51     21.11     11.41
 1455405768.76     0     39.13     26.78     11.36    10     39.10     26.72     10.96
 1455405768.86     0     54.37     42.17     10.25    10     58.13     45.78     10.21
 1455405768.96     0     56.42     43.98     10.89    10     59.93     47.43     11.05
 1455405769.06     0     57.04     41.40     26.13    10     59.97     44.34     26.25
 1455405769.16     0     54.86     39.51     28.10    10     57.16     41.98     27.32
 1455405769.26     0     51.58     36.69     30.70    10     54.44     39.51     30.93
 1455405769.36     0     49.54     36.00     19.86    10     52.83     38.94     21.95
 1455405769.47     0     50.15     36.06     24.99    10     53.11     38.96     24.62
 1455405769.57     0     49.87     36.05     21.95    10     51.65     38.20     20.33
 1455405769.67     0     50.59     36.25     26.93    10     54.04     39.35     28.94
 1455405769.77     0     49.13     36.08     16.83    10     50.92     38.10     14.53
 1455405769.87     0     52.71     38.25     27.44    10     55.76     41.36     26.95
 1455405769.97     0     48.63     35.41     17.96    10     52.37     38.63     21.32
 1455405770.07     0     51.32     36.71     28.55    10     53.20     38.96     25.54
 1455405770.17     0     48.52     35.39     17.38    10     51.91     38.41     19.36
 1455405770.28     0     51.05     36.72     26.07    10     53.38     39.07     26.36
 1455405770.38     0     49.10     35.62     19.90    10     51.80     38.36     19.57
 1455405770.48     0     51.02     36.57     27.21    10     53.84     39.29     27.61
 1455405770.58     0     48.77     35.52     18.08    10     51.71     38.38     18.44
 1455405770.68     0     51.22     36.62     28.70    10     54.11     39.44     28.87
 1455405770.78     0     48.20     35.22     17.07    10     51.22     38.48     14.09
 1455405770.88     0     52.92     38.58     26.67    10     55.73     41.21     27.84
 1455405770.98     0     49.76     36.04     21.34    10     52.68     38.79     22.71
 1455405771.08     0     50.55     36.34     25.57    10     52.48     38.62     23.07
 1455405771.18     0     49.11     35.72     18.73    10     52.44     38.57     22.68
 1455405771.29     0     50.52     36.18     27.34    10     53.68     39.22     26.66
 1455405771.39     0     48.70     35.50     17.82    10     51.69     38.44     17.90
 1455405771.49     0     51.26     36.63     28.72    10     54.16     39.33     30.03
 1455405771.59     0     48.64     35.51     17.33    10     51.20     38.14     16.49
 1455405771.69     0     51.76     36.90     29.97    10     53.86     39.46     30.25
 1455405771.79     0     48.61     35.54     16.56    10     51.35     37.90     16.08
 1455405771.89     0     51.37     36.57     30.05    10     53.82     39.17     28.29
 1455405771.99     0     48.36     35.41     16.01    10     51.76     38.20     20.43
 1455405772.09     0     52.07     37.88     25.54    10     52.17     38.51     20.91
 1455405772.19     0     50.91     36.84     24.22    10     54.94     41.03     22.59
 1455405772.29     0     49.16     35.67     20.29    10     53.09     38.94     24.48
 1455405772.40     0     50.86     36.52     26.30    10     52.79     38.64     24.95
 1455405772.50     0     48.79     35.53     18.14    10     51.69     38.33     18.64
 1455405772.60     0     50.89     36.50     27.05    10     53.57     39.06     27.53
 1455405772.70     0     49.12     35.68     19.65    10     51.59     38.17     19.58
 1455405772.80     0     50.80     36.51     25.90    10     53.03     38.78     25.36
 1455405772.90     0     49.37     35.81     20.15    10     52.29     38.59     20.93
 1455405773.01     0     50.34     36.26     24.85    10     52.96     38.78     25.23
 1455405773.11     0     49.42     35.75     21.99    10     51.96     38.38     20.21
 1455405773.21     0     50.60     36.40     24.90    10     53.00     38.67     26.64
 1455405773.31     0     49.26     35.84     19.02    10     51.88     38.41     19.14
 1455405773.41     0     50.62     36.29     26.94    10     53.25     38.91     26.03
 1455405773.51     0     49.06     35.65     19.63    10     50.98     37.82     17.54
 1455405773.61     0     50.90     36.50     26.76    10     53.85     39.13     29.13
 1455405773.72     0     48.74     35.51     18.18    10     51.33     38.25     16.42
 1455405773.82     0     52.54     38.44     25.09    10     55.69     41.32     26.87
 1455405773.92     0     50.47     36.48     23.29    10     51.86     38.30     20.21
 1455405774.02     0     50.38     36.22     25.51    10     53.68     39.19     26.96
 1455405774.12     0     48.88     35.62     18.12    10     51.39     38.12     18.22
 1455405774.22     0     50.64     36.37     26.12    10     54.23     39.52     29.12
 1455405774.32     0     49.43     35.89     20.22    10     51.29     38.13     17.17
 1455405774.42     0     50.56     36.34     25.69    10     53.83     39.18     28.62
 1455405774.52     0     49.14     35.77     19.05    10     51.20     38.10     16.71
 1455405774.62     0     50.33     36.32     24.13    10     54.83     39.88     30.21
 1455405774.72     0     50.76     36.53     25.06    10     51.33     38.18     17.67
 1455405774.83     0     49.67     36.00     21.03    10     54.09     39.31     29.23
 1455405774.93     0     49.91     35.87     24.85    10     51.18     38.09     16.26
 1455405775.03     0     49.62     36.28     21.86    10     53.25     38.73     28.64
 1455405775.13     0     50.23     35.88     23.07    10     51.30     38.25     15.91
 1455405775.23     0     50.16     36.14     24.44    10     54.09     39.25     29.87
 1455405775.33     0     49.31     35.70     20.99    10     51.27     38.13     17.41
 1455405775.43     0     50.70     36.51     25.22    10     54.29     39.43     29.92
 1455405775.54     0     49.47     35.94     20.30    10     51.18     38.14     16.29
 1455405775.64     0     50.78     36.53     26.18    10     53.66     39.06     28.14
 1455405775.74     0     49.19     35.68     20.56    10     51.55     38.20     19.17
 1455405775.84     0     50.42     36.53     26.36    10     53.29     38.96     25.37
 1455405775.94     0     49.44     35.65     18.34    10     52.02     38.50     19.91
 1455405776.04     0     51.93     38.09     23.76    10     55.03     40.87     25.59
 1455405776.14     0     50.56     36.42     24.22    10     51.53     38.26     17.44
 1455405776.24     0     50.02     36.12     23.37    10     54.05     39.38     28.58
 1455405776.34     0     49.70     35.94     22.14    10     51.53     38.37     17.37
 1455405776.45     0     49.74     36.18     20.62    10     54.24     39.49     29.14
 1455405776.55     0     51.06     36.52     28.28    10     50.81     37.93     15.41
 1455405776.65     0     49.10     35.71     20.00    10     53.79     39.06     29.31
 1455405776.75     0     50.87     36.56     25.36    10     51.64     38.33     17.74
 1455405776.85     0     49.71     36.02     21.73    10     53.90     39.27     28.24
 1455405776.95     0     49.94     36.00     23.54    10     51.59     38.31     18.35
 1455405777.05     0     50.17     36.15     24.24    10     54.30     39.51     29.73
 1455405777.15     0     49.33     35.79     20.47    10     50.96     38.01     16.03
 1455405777.25     0     50.48     36.30     25.60    10     54.21     39.37     29.93
 1455405777.35     0     49.44     35.90     19.89    10     51.91     38.64     17.70
 1455405777.46     0     50.80     36.40     27.29    10     53.60     39.02     28.31
 1455405777.56     0     48.93     35.66     17.92    10     51.67     38.48     16.86
 1455405777.66     0     51.20     36.63     28.48    10     53.80     39.17     28.32
 1455405777.76     0     48.37     35.37     16.41    10     51.18     38.07     16.84
 1455405777.86     0     51.13     36.57     28.27    10     54.21     39.27     30.86
 1455405777.96     0     49.16     35.73     19.65    10     50.68     37.87     14.60
 1455405778.06     0     50.80     36.50     26.25    10     54.16     39.30     30.09
 1455405778.16     0     48.78     35.50     18.57    10     50.78     37.92     14.96
 1455405778.26     0     51.30     36.71     28.27    10     54.19     39.30     30.40
 1455405778.36     0     48.71     35.54     17.67    10     51.28     38.13     16.91
 1455405778.46     0     51.23     36.66     28.43    10     54.16     39.32     30.03
 1455405778.56     0     49.06     35.82     18.26    10     51.03     38.09     15.45
 1455405778.66     0     50.67     36.48     25.34    10     54.15     39.29     30.35
 1455405778.76     0     49.68     36.08     20.30    10     51.75     38.56     16.89
 1455405778.86     0     52.64     38.43     25.55    10     55.25     41.00     26.58
 1455405778.97     0     49.84     36.03     22.97    10     52.22     38.55     21.02
 1455405779.07     0     50.37     36.35     23.98    10     52.90     38.90     23.95
 1455405779.17     0     49.41     35.75     21.67    10     52.77     38.83     23.11
 1455405779.27     0     50.82     36.58     24.94    10     52.60     38.60     23.32
 1455405779.37     0     48.88     35.53     19.53    10     52.23     38.49     21.73
 1455405779.48     0     51.15     36.67     27.37    10     52.53     38.70     22.34
 1455405779.58     0     48.57     35.39     17.98    10     53.23     38.96     25.35
 1455405779.68     0     51.40     36.73     28.91    10     52.03     38.31     21.66
 1455405779.78     0     48.39     35.37     16.78    10     52.64     38.75     22.45
 1455405779.88     0     51.51     36.77     29.58    10     52.37     38.53     22.78
 1455405779.98     0     48.85     35.69     17.76    10     52.88     38.90     22.87
 1455405780.08     0     51.39     36.70     29.39    10     52.63     38.78     22.57
 1455405780.19     0     48.70     35.62     16.74    10     53.07     39.03     23.78
 1455405780.29     0     50.99     36.46     28.04    10     52.32     38.55     21.88
 1455405780.39     0     48.86     35.64     18.29    10     53.07     38.94     24.61
 1455405780.49     0     50.96     36.55     26.74    10     52.98     38.89     24.06
 1455405780.59     0     49.58     35.97     21.23    10     51.73     38.33     19.22
 1455405780.69     0     50.16     36.11     24.25    10     53.68     39.10     28.37
 1455405780.79     0     49.50     35.96     20.52    10     51.40     38.27     16.66
 1455405780.89     0     51.41     36.84     27.60    10     54.04     39.25     29.97
 1455405780.99     0     49.05     35.65     19.76    10     51.46     38.17     18.05
 1455405781.10     0     50.32     36.51     25.32    10     53.84     39.44     25.89
 1455405781.20     0     49.58     35.65     20.52    10     52.56     38.65     23.05
 1455405781.30     0     50.09     36.07     24.35    10     51.93     38.31     21.23
 1455405781.40     0     50.21     36.12     24.66    10     53.28     39.10     24.82
 1455405781.50     0     49.15     35.89     17.47    10     52.01     38.44     19.93
 1455405781.60     0     50.88     36.37     28.42    10     53.36     39.00     26.64
 1455405781.70     0     48.94     35.77     17.55    10     51.49     38.15     18.46
 1455405781.80     0     51.36     36.64     29.67    10     53.95     39.27     29.02
 1455405781.90     0     48.90     35.77     17.13    10     51.27     38.05     17.49
 1455405782.01     0     51.75     36.94     29.61    10     53.65     38.98     29.11
 1455405782.11     0     48.46     35.46     16.68    10     51.69     38.42     17.10
 1455405782.21     0     51.13     36.54     28.41    10     53.97     39.17     29.88
 1455405782.31     0     49.30     35.72     21.11    10     50.95     37.97     16.05
 1455405782.41     0     49.91     36.22     21.05    10     54.11     39.30     29.63
 1455405782.51     0     50.83     36.44     27.63    10     51.20     38.08     17.05
 1455405782.61     0     49.48     36.61     15.25    10     55.15     41.08     24.36
 1455405782.71     0     52.57     37.71     29.75    10     52.94     38.98     22.91
 1455405782.81     0     48.34     35.24     17.66    10     52.56     38.61     23.70
 1455405782.91     0     51.81     36.95     29.89    10     52.67     38.80     22.35
 1455405783.02     0     48.06     35.16     15.97    10     52.23     38.36     23.00
 1455405783.12     0     51.86     36.96     30.21    10     52.77     38.75     23.31
 1455405783.22     0     48.53     35.38     17.92    10     52.49     38.60     23.20
 1455405783.32     0     50.88     36.60     25.70    10     52.12     38.43     21.07
 1455405783.42     0     49.48     35.84     21.87    10     53.23     39.00     25.62
 1455405783.52     0     50.10     36.29     21.53    10     51.78     38.35     18.89
 1455405783.63     0     50.91     36.54     26.64    10     53.68     39.12     28.38
 1455405783.73     0     48.55     35.47     16.99    10     51.86     38.56     17.52
 1455405783.83     0     51.20     36.65     28.36    10     54.12     39.51     28.12
 1455405783.93     0     48.70     35.49     17.89    10     51.71     38.46     17.93
 1455405784.03     0     51.25     36.69     28.21    10     54.21     39.47     29.44
 1455405784.13     0     49.10     35.80     18.67    10     51.17     38.24     15.14
 1455405784.23     0     51.50     36.77     29.71    10     54.54     39.69     30.22
 1455405784.33     0     48.51     35.52     16.27    10     51.50     38.43     16.53
 1455405784.43     0     51.95     37.06     29.88    10     53.88     39.20     29.21
 1455405784.53     0     48.33     35.43     15.63    10     51.47     38.41     16.31
 1455405784.63     0     51.38     36.67     29.56    10     54.48     39.72     29.00
 1455405784.73     0     48.74     35.55     18.16    10     51.33     38.22     16.71
 1455405784.83     0     51.41     36.84     27.15    10     54.45     39.61     30.46
 1455405784.94     0     48.95     35.70     18.49    10     51.64     38.39     17.87
 1455405785.04     0     50.53     36.32     25.78    10     53.67     39.38     25.55
