         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455349458.71     0     27.20     14.91     10.95    10     27.66     15.36     10.90
 1455349458.81     0     26.88     14.58     11.06    10     25.80     13.46     10.85
 1455349458.91     0     29.60     17.42     10.57    10     28.71     16.38     10.76
 1455349459.01     0     31.07     18.81     10.67    10     26.46     14.19     10.49
 1455349459.11     0     30.89     18.59     10.57    10     26.15     13.93     10.31
 1455349459.21     0     26.01     13.37     12.79    10     26.18     13.55     12.72
 1455349459.31     0     25.70     12.89     13.64    10     26.38     13.57     13.42
 1455349459.41     0     25.64     12.84     13.68    10     26.24     13.46     13.30
 1455349459.51     0     25.63     12.84     13.53    10     26.43     13.55     13.57
 1455349459.61     0     25.45     12.68     13.37    10     25.95     13.28     13.13
 1455349459.71     0     25.31     12.58     13.28    10     26.69     13.77     13.68
 1455349459.82     0     25.82     12.93     13.72    10     26.39     13.61     13.63
 1455349459.92     0     25.50     12.76     13.91    10     26.52     13.65     13.89
 1455349460.02     0     25.70     12.86     13.69    10     26.26     13.53     13.43
 1455349460.12     0     25.65     12.85     13.55    10     26.38     13.55     13.57
 1455349460.22     0     30.65     17.52     17.73    10     27.79     15.13     13.29
 1455349460.32     0     31.71     17.22     28.55    10     25.65     13.16     12.53
 1455349460.42     0     31.67     17.17     28.52    10     26.16     13.28     15.55
 1455349460.52     0     31.67     17.19     28.61    10     26.47     13.44     16.92
 1455349460.62     0     29.44     16.79     13.94    10     26.46     13.46     16.66
 1455349460.72     0     31.71     17.22     28.41    10     26.34     13.33     16.64
 1455349460.82     0     31.72     18.59     19.63    10     26.61     13.54     16.96
 1455349460.92     0     32.00     17.98     23.07    10     27.12     13.97     17.92
 1455349461.02     0     31.46     17.24     26.48    10     25.77     12.88     15.60
 1455349461.13     0     29.78     16.65     17.95    10     26.52     13.48     16.98
 1455349461.23     0     31.68     17.20     28.62    10     26.17     13.20     16.39
 1455349461.33     0     31.55     18.56     16.05    10     25.91     12.94     15.69
 1455349461.43     0     30.16     16.07     25.71    10     26.31     13.31     16.53
 1455349461.53     0     31.89     17.67     25.96    10     26.14     13.17     16.24
 1455349461.63     0     30.15     17.21     16.87    10     26.37     13.39     16.68
 1455349461.73     0     31.67     17.19     28.52    10     26.02     13.07     16.00
 1455349461.83     0     32.00     18.98     16.38    10     27.12     13.92     17.75
 1455349461.93     0     30.00     17.07     16.19    10     28.98     16.37     13.52
