         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400708.16     0     32.13     19.79     11.22    10     33.78     21.37     11.34
 1455400708.26     0     38.55     26.21     11.23    10     39.94     27.54     11.02
 1455400708.36     0     54.34     42.15     10.38    10     57.95     45.60     10.10
 1455400708.46     0     56.30     43.56     12.51    10     59.51     46.71     12.29
 1455400708.56     0     57.02     41.37     26.42    10     59.76     44.14     26.15
 1455400708.66     0     54.22     38.97     28.36    10     56.55     41.83     28.07
 1455400708.76     0     51.50     36.63     30.45    10     54.33     39.01     30.83
 1455400708.86     0     51.50     36.61     30.78    10     54.29     39.34     30.89
 1455400708.96     0     51.50     36.62     30.85    10     54.32     39.38     30.86
 1455400709.06     0     49.17     35.69     20.33    10     52.58     38.87     21.09
 1455400709.17     0     51.59     36.68     30.91    10     53.62     38.98     28.90
 1455400709.27     0     50.37     36.20     25.11    10     54.73     40.05     28.35
 1455400709.37     0     50.84     37.68     17.71    10     54.41     40.27     25.46
 1455400709.47     0     51.55     36.66     30.67    10     54.15     39.36     29.74
 1455400709.57     0     51.44     36.59     30.59    10     52.32     38.55     21.94
 1455400709.67     0     49.13     35.78     18.78    10     54.14     39.28     30.23
 1455400709.77     0     51.83     36.86     30.94    10     53.07     38.99     23.88
 1455400709.87     0     50.74     36.23     28.70    10     53.53     38.98     28.62
 1455400709.97     0     49.81     35.92     23.05    10     54.66     39.72     29.57
 1455400710.07     0     51.41     36.55     30.78    10     51.98     38.40     20.53
 1455400710.17     0     49.70     35.97     21.98    10     54.20     39.30     30.46
 1455400710.27     0     51.99     37.70     29.60    10     53.12     38.99     24.86
 1455400710.37     0     52.54     37.54     28.28    10     54.38     40.51     23.20
 1455400710.47     0     49.57     35.97     20.78    10     54.39     39.49     30.37
 1455400710.57     0     51.20     36.55     28.81    10     53.35     39.16     25.26
 1455400710.68     0     51.11     36.47     29.40    10     52.42     38.89     19.31
 1455400710.78     0     49.77     36.04     21.92    10     54.23     39.32     30.48
 1455400710.88     0     51.57     36.68     30.89    10     54.33     39.41     30.67
 1455400710.98     0     49.45     35.87     20.66    10     51.44     38.17     18.89
 1455400711.08     0     51.59     36.69     30.72    10     54.45     39.49     30.91
 1455400711.18     0     50.57     36.65     26.15    10     54.53     39.71     29.12
