         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455365191.80     0     32.02     19.68     11.57    10     30.85     18.49     11.13
 1455365191.90     0     33.52     21.24     11.01    10     34.96     22.68     10.88
 1455365192.00     0     40.34     28.03     10.61    10     40.24     27.91     10.45
 1455365192.10     0     37.33     25.06     10.39    10     37.53     25.21     10.29
 1455365192.20     0     41.75     27.78     19.74    10     41.20     27.30     19.24
 1455365192.30     0     42.35     27.52     23.22    10     41.90     27.17     22.86
 1455365192.40     0     41.66     26.87     27.56    10     41.43     26.67     26.29
 1455365192.50     0     42.12     27.32     30.48    10     42.18     27.36     30.46
 1455365192.60     0     42.10     27.30     30.63    10     41.40     26.58     30.44
 1455365192.70     0     41.76     26.97     30.57    10     42.21     27.38     30.48
 1455365192.80     0     42.18     27.38     30.53    10     42.01     27.17     30.49
 1455365192.90     0     42.03     27.54     28.22    10     41.85     27.43     27.46
 1455365193.00     0     41.55     27.40     25.75    10     41.45     27.37     24.80
 1455365193.10     0     41.43     26.63     30.55    10     42.23     27.39     30.52
 1455365193.20     0     41.96     27.16     30.64    10     42.24     27.40     30.52
 1455365193.30     0     42.10     27.30     30.54    10     42.10     27.27     30.50
 1455365193.40     0     41.84     27.05     30.50    10     41.93     27.09     30.42
 1455365193.51     0     42.15     27.34     30.55    10     42.24     27.39     30.34
 1455365193.61     0     42.10     27.30     30.61    10     41.93     27.10     30.39
 1455365193.71     0     41.91     27.11     30.32    10     42.11     27.27     30.42
 1455365193.81     0     41.26     26.46     30.58    10     41.83     27.00     30.48
 1455365193.91     0     41.66     27.23     27.83    10     41.94     27.57     27.02
 1455365194.01     0     41.68     27.49     25.97    10     41.38     27.26     24.99
 1455365194.11     0     42.15     27.34     30.63    10     42.24     27.39     30.44
 1455365194.21     0     42.10     27.29     30.54    10     41.83     27.00     30.48
 1455365194.31     0     42.11     27.30     30.63    10     42.25     27.40     30.24
 1455365194.41     0     42.11     27.30     30.65    10     41.83     26.99     30.40
 1455365194.51     0     41.88     27.08     30.58    10     41.83     26.99     30.42
 1455365194.61     0     41.76     26.95     30.62    10     41.88     27.04     30.39
 1455365194.71     0     41.13     26.33     30.37    10     42.27     27.42     30.52
 1455365194.81     0     41.86     27.05     30.52    10     42.26     27.41     30.43
 1455365194.91     0     42.12     27.30     30.46    10     41.87     27.02     30.50
 1455365195.01     0     41.87     27.07     30.61    10     42.24     27.40     30.51
 1455365195.11     0     41.98     27.17     30.45    10     42.25     27.40     30.52
 1455365195.21     0     42.00     27.63     27.23    10     41.83     27.54     26.43
 1455365195.31     0     41.71     27.44     26.56    10     41.55     27.35     25.55
 1455365195.41     0     42.15     27.34     30.63    10     42.26     27.41     30.53
 1455365195.51     0     42.15     27.33     30.65    10     41.85     27.14     30.25
 1455365195.61     0     42.11     27.30     30.56    10     42.28     27.29     30.62
 1455365195.71     0     42.12     27.31     30.64    10     42.22     27.39     30.50
 1455365195.81     0     41.37     26.72     29.94    10     41.87     27.03     30.42
 1455365195.91     0     42.25     27.30     30.63    10     41.85     27.01     30.40
 1455365196.01     0     42.15     27.34     30.55    10     42.25     27.40     30.24
 1455365196.11     0     42.16     27.34     30.67    10     41.86     27.02     30.32
 1455365196.21     0     41.69     27.02     30.65    10     41.88     27.03     30.52
 1455365196.31     0     42.14     27.33     30.35    10     42.27     27.42     30.34
 1455365196.41     0     41.81     27.00     30.54    10     41.88     27.18     30.53
 1455365196.51     0     42.53     27.58     30.84    10     42.65     27.67     30.53
 1455365196.61     0     41.72     27.06     30.32    10     42.22     27.37     30.35
 1455365196.71     0     42.60     27.64     30.68    10     42.24     27.40     30.53
 1455365196.81     0     41.71     27.04     30.35    10     41.85     27.01     30.41
 1455365196.91     0     41.78     27.61     25.69    10     41.36     27.49     24.01
 1455365197.01     0     41.61     27.15     27.93    10     41.62     27.16     27.64
 1455365197.11     0     41.80     27.00     30.58    10     42.29     27.44     30.43
 1455365197.22     0     41.74     26.95     30.60    10     41.82     26.99     30.28
 1455365197.32     0     41.80     27.00     30.50    10     41.85     27.01     30.49
 1455365197.42     0     42.11     27.30     30.53    10     42.23     27.39     30.33
 1455365197.52     0     42.08     27.28     30.44    10     41.82     26.99     30.49
 1455365197.62     0     41.78     26.97     30.62    10     42.25     27.41     30.54
 1455365197.72     0     42.14     27.33     30.64    10     42.26     27.41     30.53
 1455365197.82     0     42.14     27.34     30.35    10     41.87     27.02     30.30
 1455365197.92     0     42.16     27.35     30.27    10     42.28     27.43     30.45
 1455365198.02     0     42.14     27.33     30.36    10     41.84     27.00     30.50
 1455365198.12     0     41.93     27.11     30.65    10     42.24     27.40     30.53
 1455365198.22     0     41.95     27.15     30.62    10     42.25     27.41     30.43
 1455365198.32     0     42.10     27.30     30.63    10     42.25     27.41     30.44
 1455365198.42     0     42.13     27.32     30.26    10     42.24     27.40     30.43
 1455365198.52     0     42.13     27.32     30.55    10     41.89     27.05     30.41
 1455365198.62     0     41.76     26.96     30.53    10     42.26     27.41     30.45
 1455365198.72     0     42.11     27.30     30.55    10     42.24     27.41     30.43
 1455365198.82     0     42.09     27.28     30.54    10     42.25     27.41     30.43
 1455365198.92     0     42.10     27.29     30.65    10     42.26     27.42     30.45
 1455365199.02     0     42.13     27.32     30.53    10     41.82     26.98     30.22
 1455365199.12     0     41.80     27.73     25.22    10     41.71     27.79     23.67
 1455365199.22     0     42.25     27.58     28.71    10     42.02     27.44     28.63
 1455365199.32     0     41.45     26.79     30.11    10     42.30     27.46     30.43
 1455365199.42     0     41.79     26.99     30.52    10     41.84     27.00     30.50
 1455365199.52     0     42.15     27.34     30.66    10     41.86     27.02     30.01
 1455365199.62     0     42.13     27.31     30.56    10     42.28     27.44     30.74
 1455365199.72     0     41.77     26.96     30.63    10     42.27     27.42     30.44
 1455365199.82     0     41.82     27.01     30.52    10     42.24     27.40     30.52
 1455365199.92     0     42.10     27.29     30.63    10     42.26     27.42     30.52
 1455365200.02     0     42.15     27.34     30.55    10     42.27     27.43     30.53
 1455365200.12     0     42.13     27.32     30.55    10     42.27     27.42     30.46
 1455365200.22     0     42.16     27.35     30.35    10     42.25     27.41     30.53
 1455365200.32     0     41.86     27.06     30.83    10     42.26     27.42     30.45
 1455365200.42     0     42.06     27.24     30.66    10     42.28     27.43     30.56
 1455365200.52     0     42.20     27.38     30.56    10     42.27     27.43     30.35
 1455365200.62     0     42.09     27.27     30.55    10     42.27     27.43     30.33
 1455365200.72     0     42.11     27.29     30.66    10     41.83     27.00     30.33
 1455365200.83     0     42.17     27.36     30.45    10     42.23     27.39     30.43
 1455365200.93     0     41.54     26.73     30.49    10     42.26     27.41     30.45
 1455365201.03     0     42.15     27.34     30.66    10     42.26     27.41     30.55
 1455365201.13     0     41.59     26.78     30.35    10     41.86     27.01     30.44
 1455365201.23     0     42.04     27.22     30.55    10     42.28     27.44     30.42
 1455365201.33     0     42.15     27.33     30.46    10     42.27     27.42     30.35
 1455365201.43     0     41.79     26.99     30.49    10     41.93     27.09     30.30
 1455365201.53     0     42.09     27.28     30.54    10     42.29     27.46     30.32
 1455365201.63     0     41.82     27.02     30.52    10     42.28     27.44     30.44
 1455365201.73     0     41.84     27.04     30.63    10     42.18     27.34     30.55
 1455365201.83     0     42.13     27.32     30.69    10     41.66     26.81     30.54
 1455365201.93     0     41.93     27.12     30.46    10     42.21     27.37     30.38
 1455365202.03     0     41.43     27.60     23.21    10     41.08     27.42     21.82
 1455365202.13     0     41.63     26.83     30.35    10     42.04     27.19     30.59
 1455365202.23     0     42.19     27.37     30.92    10     42.09     27.25     30.47
 1455365202.33     0     42.21     27.39     30.62    10     41.74     26.90     30.36
 1455365202.43     0     42.20     27.38     30.73    10     42.34     27.49     30.61
 1455365202.53     0     42.24     27.41     30.56    10     42.41     27.56     30.60
 1455365202.63     0     42.27     27.45     30.64    10     42.36     27.52     30.60
 1455365202.73     0     41.87     27.06     30.61    10     42.39     27.55     30.62
 1455365202.83     0     42.23     27.41     30.74    10     41.62     26.78     30.57
 1455365202.93     0     42.21     27.39     30.62    10     41.87     27.03     30.40
 1455365203.03     0     41.72     26.91     30.51    10     42.03     27.17     30.62
 1455365203.13     0     42.08     27.26     30.75    10     42.00     27.15     30.58
 1455365203.23     0     41.90     27.08     30.61    10     41.97     27.12     30.50
 1455365203.33     0     42.28     27.47     30.64    10     41.97     27.12     30.60
 1455365203.43     0     42.26     27.44     30.64    10     41.99     27.14     30.22
 1455365203.53     0     41.54     26.73     30.59    10     42.42     27.57     30.55
 1455365203.63     0     41.97     27.16     30.63    10     42.43     27.58     30.55
 1455365203.73     0     42.27     27.45     30.65    10     42.02     27.18     30.58
 1455365203.83     0     42.35     27.39     30.51    10     42.02     27.17     30.40
 1455365203.93     0     41.95     27.14     31.03    10     42.43     27.58     30.53
 1455365204.03     0     41.54     26.87     30.41    10     42.42     27.57     30.54
 1455365204.13     0     41.97     27.15     30.56    10     42.02     27.17     30.62
