         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367578.51     0     32.09     19.75     10.99    10     33.11     20.73     11.32
 1455367578.61     0     35.07     22.77     11.03    10     36.09     23.77     11.00
 1455367578.71     0     40.26     28.07     10.44    10     40.79     28.42     10.31
 1455367578.81     0     38.90     26.61     10.51    10     39.10     26.90     10.20
 1455367578.91     0     43.72     30.13     16.88    10     43.53     29.97     16.58
 1455367579.01     0     44.28     29.29     23.93    10     43.76     28.87     23.39
 1455367579.11     0     43.72     28.83     26.86    10     43.42     28.58     25.97
 1455367579.21     0     43.64     28.82     30.65    10     43.80     28.95     30.36
 1455367579.31     0     43.61     28.78     30.70    10     43.82     28.96     30.61
 1455367579.42     0     43.66     28.84     30.59    10     43.77     28.91     30.61
 1455367579.52     0     43.69     28.86     30.70    10     43.80     28.94     30.14
 1455367579.62     0     43.68     29.03     29.39    10     43.82     29.14     29.17
 1455367579.72     0     43.14     28.91     26.95    10     43.63     29.62     24.28
 1455367579.82     0     44.13     29.15     30.47    10     43.81     28.94     30.61
 1455367579.92     0     43.27     28.58     30.72    10     43.91     29.03     30.64
 1455367580.02     0     43.72     28.87     30.73    10     43.83     28.95     30.46
 1455367580.12     0     43.65     28.82     30.52    10     43.80     28.93     30.55
 1455367580.22     0     43.70     28.86     30.61    10     43.85     28.98     30.25
 1455367580.32     0     43.67     28.85     30.38    10     43.78     28.92     30.61
 1455367580.42     0     43.71     28.88     30.30    10     43.77     28.90     30.34
 1455367580.52     0     43.66     28.82     30.94    10     43.87     29.00     30.64
 1455367580.62     0     43.59     28.96     29.23    10     43.62     29.00     28.64
 1455367580.72     0     43.55     29.17     26.94    10     42.98     28.95     24.12
 1455367580.82     0     43.73     28.89     30.90    10     43.42     28.70     30.64
 1455367580.92     0     43.71     28.87     30.53    10     43.86     28.99     30.55
 1455367581.02     0     43.70     28.86     30.72    10     43.82     28.95     30.55
 1455367581.12     0     43.73     28.89     30.72    10     43.82     28.95     30.65
 1455367581.22     0     43.68     28.84     30.61    10     43.81     28.95     30.43
 1455367581.32     0     43.65     28.81     30.52    10     43.90     29.04     30.63
 1455367581.42     0     43.68     28.84     30.70    10     43.80     28.94     30.53
 1455367581.52     0     43.63     28.80     30.70    10     43.80     28.93     30.63
 1455367581.62     0     43.66     28.82     30.62    10     43.81     28.95     30.44
 1455367581.72     0     43.64     28.80     30.40    10     43.79     28.92     30.53
 1455367581.82     0     43.68     28.85     30.73    10     43.77     28.91     30.63
 1455367581.92     0     43.66     29.06     28.98    10     43.66     29.10     28.28
 1455367582.02     0     43.50     29.13     27.54    10     43.44     29.38     24.92
 1455367582.12     0     43.69     28.85     30.70    10     43.77     28.90     30.46
 1455367582.22     0     43.69     28.85     30.62    10     43.85     28.99     30.53
 1455367582.32     0     43.66     28.81     30.72    10     43.84     28.97     30.65
 1455367582.42     0     43.77     28.92     30.71    10     43.84     28.96     30.65
 1455367582.52     0     43.65     28.81     30.72    10     43.86     28.98     30.55
 1455367582.62     0     43.69     28.85     30.63    10     43.86     28.99     30.64
 1455367582.72     0     43.67     28.83     30.62    10     43.83     28.96     30.54
 1455367582.82     0     43.71     28.86     30.73    10     43.91     29.04     30.64
 1455367582.92     0     43.69     28.85     30.63    10     43.48     28.61     30.52
 1455367583.02     0     43.65     28.82     30.62    10     43.85     28.98     30.54
 1455367583.12     0     43.73     28.90     30.43    10     43.88     29.01     30.55
 1455367583.22     0     43.73     28.89     30.63    10     43.82     28.95     30.54
 1455367583.33     0     43.67     28.82     30.74    10     43.90     29.02     30.56
 1455367583.43     0     43.68     28.84     30.72    10     43.78     28.92     30.64
 1455367583.53     0     43.77     28.93     30.53    10     43.87     29.00     30.45
 1455367583.63     0     43.12     28.82     27.58    10     43.75     29.48     26.22
 1455367583.73     0     43.63     29.06     28.70    10     43.53     29.13     27.07
 1455367583.83     0     43.69     28.85     30.69    10     43.81     28.93     30.64
 1455367583.93     0     43.61     28.77     30.69    10     43.80     28.93     30.52
 1455367584.03     0     43.62     28.78     30.61    10     43.82     28.95     30.62
 1455367584.13     0     43.64     28.80     30.54    10     43.85     28.98     30.64
 1455367584.23     0     43.72     28.89     30.41    10     43.81     28.94     30.64
 1455367584.33     0     43.71     28.87     30.93    10     43.82     28.96     30.53
 1455367584.43     0     43.64     28.81     30.71    10     43.84     28.96     30.64
 1455367584.53     0     43.73     28.89     30.72    10     43.79     28.92     30.34
 1455367584.63     0     43.70     28.86     30.55    10     43.81     28.94     30.64
 1455367584.73     0     43.70     28.86     30.73    10     43.38     28.66     30.44
 1455367584.83     0     43.73     28.89     30.72    10     44.28     29.26     30.85
 1455367584.93     0     43.72     28.88     30.73    10     43.42     28.70     30.33
 1455367585.03     0     43.68     28.84     30.62    10     43.81     28.94     30.64
 1455367585.13     0     43.66     28.82     30.63    10     43.84     28.97     30.45
 1455367585.23     0     43.65     28.81     30.63    10     43.81     28.94     30.54
 1455367585.33     0     43.65     28.81     30.54    10     43.78     28.91     30.64
 1455367585.43     0     43.74     28.90     30.72    10     43.81     28.93     30.55
 1455367585.53     0     43.67     28.84     30.69    10     43.82     28.95     30.45
 1455367585.63     0     43.71     28.87     30.73    10     43.94     29.06     30.64
 1455367585.73     0     43.71     28.88     30.71    10     43.84     28.97     30.53
 1455367585.83     0     43.55     29.19     27.26    10     43.82     29.64     25.51
 1455367585.93     0     43.62     28.98     29.10    10     43.59     29.07     28.00
 1455367586.03     0     43.66     28.82     30.62    10     43.90     29.03     30.54
 1455367586.13     0     43.68     28.85     30.63    10     43.86     28.98     30.36
 1455367586.23     0     43.74     28.91     30.71    10     43.81     28.94     30.64
 1455367586.33     0     43.66     28.82     30.72    10     43.84     28.97     30.54
 1455367586.43     0     43.65     28.81     30.71    10     43.79     28.92     30.63
