         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390920.49     0     31.92     19.58     11.24    10     33.80     21.41     11.16
 1455390920.59     0     37.67     25.35     10.97    10     39.88     27.52     11.03
 1455390920.69     0     55.01     42.72     10.59    10     57.95     45.62     10.12
 1455390920.79     0     55.95     43.69     10.28    10     59.23     46.92      9.85
 1455390920.89     0     56.48     41.46     24.16    10     59.42     44.38     23.85
 1455390920.99     0     55.75     40.29     27.37    10     58.85     43.42     27.09
 1455390921.09     0     51.60     36.76     30.66    10     54.43     39.54     30.61
 1455390921.19     0     51.61     36.76     30.64    10     54.41     39.49     30.88
 1455390921.29     0     51.65     36.79     30.83    10     54.42     39.51     30.49
 1455390921.39     0     51.57     36.72     30.64    10     54.39     39.48     30.88
 1455390921.49     0     51.61     36.76     30.83    10     54.37     39.46     30.80
 1455390921.59     0     52.03     37.31     29.86    10     54.81     40.17     28.98
 1455390921.69     0     52.80     38.34     27.72    10     55.45     40.96     27.75
 1455390921.79     0     51.61     36.75     30.84    10     54.38     39.47     30.80
 1455390921.89     0     51.62     36.76     30.84    10     54.40     39.48     30.80
 1455390921.99     0     51.61     36.75     30.85    10     54.42     39.50     30.81
 1455390922.09     0     51.61     36.75     30.85    10     54.41     39.49     30.90
 1455390922.19     0     51.63     36.77     30.85    10     54.38     39.47     30.88
 1455390922.29     0     51.63     36.78     30.56    10     54.40     39.48     30.60
 1455390922.40     0     51.62     36.76     30.75    10     54.39     39.47     30.70
 1455390922.50     0     51.60     36.75     30.66    10     54.39     39.48     30.61
 1455390922.60     0     52.05     37.37     29.60    10     54.87     40.27     28.68
 1455390922.70     0     52.63     38.14     27.87    10     55.37     40.83     27.90
 1455390922.80     0     51.63     36.78     30.84    10     54.41     39.49     30.90
 1455390922.90     0     51.61     36.75     30.66    10     54.41     39.49     30.89
 1455390923.00     0     51.63     36.78     30.84    10     54.41     39.49     30.90
