         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455369612.94     0     46.10     32.56     20.68    10     46.48     33.41     16.56
 1455369613.04     0     45.59     33.22     11.69    10     45.59     32.85     14.19
 1455369613.14     0     40.31     26.74     20.52    10     46.05     32.79     18.04
 1455369613.24     0     45.24     32.75     12.57    10     44.45     31.78     13.86
 1455369613.35     0     40.17     27.07     17.62    10     40.70     27.46     18.09
 1455369613.45     0     44.87     31.97     15.25    10     45.31     32.27     16.07
 1455369613.55     0     45.60     32.70     15.97    10     45.44     32.76     13.69
 1455369613.65     0     45.65     32.65     15.99    10     45.70     32.40     18.43
 1455369613.75     0     45.73     33.00     15.06    10     46.26     33.54     14.19
 1455369613.85     0     40.34     27.20     17.20    10     44.96     31.46     19.69
 1455369613.96     0     45.26     32.46     15.56    10     45.71     33.28     12.10
 1455369614.06     0     45.76     32.92     14.93    10     45.79     32.42     18.99
 1455369614.16     0     45.45     31.95     20.49    10     44.79     32.14     13.57
 1455369614.26     0     45.52     33.02     12.15    10     40.91     27.54     18.90
 1455369614.36     0     40.78     27.71     16.98    10     45.42     32.82     12.84
 1455369614.47     0     45.13     32.24     15.82    10     45.27     32.03     18.57
 1455369614.57     0     45.80     32.84     16.52    10     45.44     32.76     13.47
 1455369614.67     0     45.49     32.22     17.73    10     45.62     31.96     20.61
 1455369614.77     0     45.44     33.07     11.59    10     45.38     32.97     11.68
 1455369614.87     0     40.36     27.43     16.29    10     39.91     26.41     20.42
 1455369614.97     0     45.19     31.41     22.05    10     45.71     33.27     11.68
 1455369615.07     0     45.53     33.54     11.45    10     45.60     32.33     17.86
 1455369615.18     0     40.67     27.04     18.69    10     45.03     32.41     13.32
 1455369615.28     0     45.07     32.95     12.64    10     44.51     30.90     20.86
 1455369615.38     0     45.41     31.49     20.73    10     44.59     32.12     11.58
 1455369615.48     0     45.59     33.16     11.81    10     42.36     28.66     21.86
 1455369615.59     0     39.99     26.52     20.51    10     44.92     32.37     13.17
 1455369615.69     0     45.66     33.23     12.11    10     45.58     32.68     15.54
 1455369615.79     0     45.90     32.53     19.17    10     44.60     31.42     17.12
 1455369615.89     0     45.05     32.62     11.92    10     45.36     32.52     14.85
 1455369615.99     0     40.59     27.09     20.17    10     45.12     31.64     19.93
 1455369616.09     0     45.07     32.72     11.93    10     45.36     32.95     11.78
 1455369616.27     0     45.59     32.50     16.81    10     42.66     29.40     17.89
 1455369616.37     0     45.47     32.70     15.16    10     40.59     28.10     12.33
 1455369616.47     0     45.03     31.43     20.71    10     45.03     31.30     21.85
 1455369616.57     0     45.33     33.04     11.59    10     45.47     33.07     12.06
 1455369616.67     0     45.29     32.17     20.07    10     40.57     26.91     20.64
 1455369616.78     0     45.74     32.95     12.26    10     45.17     32.81     11.54
 1455369616.88     0     40.38     27.15     18.36    10     45.74     32.01     21.82
 1455369616.98     0     45.85     33.38     12.20    10     45.26     32.86     11.30
 1455369617.08     0     44.77     30.86     23.48    10     45.32     31.77     20.59
 1455369617.18     0     45.32     33.01     11.16    10     45.89     33.14     13.49
 1455369617.29     0     42.28     29.46     14.44    10     45.09     32.00     17.06
 1455369617.39     0     43.96     30.86     17.65    10     44.98     32.16     17.96
 1455369617.49     0     46.08     33.19     15.41    10     45.33     32.47     11.78
 1455369617.59     0     45.36     32.21     17.84    10     44.86     31.19     22.22
 1455369617.69     0     43.61     30.97     13.50    10     44.94     32.53     11.29
 1455369617.80     0     42.73     29.30     19.49    10     45.58     31.68     22.78
 1455369617.90     0     45.48     33.04     12.68    10     45.15     32.75     11.74
 1455369618.00     0     40.24     26.58     21.30    10     45.83     32.93     15.41
 1455369618.11     0     45.40     33.09     11.54    10     45.07     31.71     19.16
 1455369618.21     0     40.35     27.25     17.29    10     45.35     32.81     12.45
 1455369618.31     0     45.17     32.05     16.99    10     45.75     32.24     20.04
 1455369618.41     0     45.83     33.21     13.74    10     45.44     33.05     11.28
 1455369618.51     0     45.51     31.91     20.58    10     40.27     26.22     23.88
 1455369618.61     0     45.31     33.05     11.27    10     45.61     33.31     11.30
 1455369618.72     0     46.10     32.40     21.20    10     45.66     32.56     16.53
 1455369618.82     0     45.43     33.15     11.22    10     44.53     31.55     16.51
 1455369618.92     0     40.77     27.44     19.13    10     45.80     32.97     14.75
 1455369619.02     0     45.18     32.33     14.99    10     45.79     32.64     17.44
 1455369619.12     0     45.64     32.92     14.59    10     45.95     33.28     13.71
 1455369619.23     0     45.49     31.97     20.03    10     45.27     31.65     20.75
 1455369619.33     0     45.40     33.05     12.02    10     45.47     33.15     11.23
 1455369619.43     0     40.22     26.80     19.66    10     40.36     26.86     19.82
 1455369619.53     0     45.69     33.24     11.89    10     45.52     32.40     16.66
 1455369619.63     0     40.56     27.20     19.78    10     44.85     32.42     11.89
 1455369619.73     0     44.83     32.13     14.52    10     40.23     26.72     22.95
 1455369619.84     0     46.43     33.53     15.17    10     45.62     32.85     11.37
 1455369619.94     0     45.22     31.75     20.84    10     45.25     32.09     17.53
 1455369620.04     0     45.98     33.54     11.28    10     44.51     31.38     17.41
 1455369620.14     0     40.33     27.40     19.17    10     45.52     32.99     12.21
 1455369620.24     0     45.03     32.04     13.39    10     40.10     26.54     21.01
 1455369620.34     0     45.46     32.40     19.72    10     45.59     32.83     13.87
 1455369620.45     0     45.54     32.89     11.26    10     45.34     32.52     15.31
 1455369620.55     0     41.08     27.62     19.51    10     45.55     32.38     16.84
 1455369620.65     0     45.39     32.73     13.64    10     45.19     32.50     13.71
 1455369620.75     0     45.43     32.98     12.92    10     45.67     32.45     17.87
 1455369620.85     0     40.90     26.59     25.86    10     40.25     27.58     14.23
 1455369620.96     0     45.81     33.45     11.30    10     45.14     31.51     20.50
 1455369621.06     0     45.29     32.65     14.29    10     45.49     33.12     11.63
 1455369621.16     0     44.72     31.71     16.36    10     39.92     27.26     13.70
 1455369621.26     0     45.20     31.92     19.11    10     40.20     26.68     22.84
 1455369621.36     0     45.07     32.23     15.10    10     45.47     32.67     11.41
 1455369621.47     0     45.67     33.03     13.90    10     45.63     32.20     19.56
 1455369621.57     0     45.84     32.79     19.32    10     44.50     31.82     13.46
 1455369621.67     0     45.86     32.99     12.62    10     45.07     31.87     18.15
 1455369621.77     0     40.13     26.96     18.33    10     45.39     32.29     16.43
 1455369621.87     0     45.81     33.23     13.32    10     44.98     32.53     12.85
 1455369621.97     0     40.11     26.51     20.77    10     45.43     31.82     20.15
 1455369622.08     0     45.54     33.18     11.70    10     45.26     32.87     12.30
 1455369622.18     0     45.87     32.19     21.50    10     40.50     27.14     19.14
 1455369622.28     0     45.59     33.29     11.24    10     45.60     32.99     12.60
 1455369622.38     0     40.73     27.33     19.37    10     45.07     31.50     21.05
 1455369622.48     0     45.14     32.61     12.56    10     45.46     32.99     11.65
 1455369622.59     0     45.40     31.58     22.55    10     44.59     31.14     19.94
 1455369622.69     0     45.01     32.73     11.23    10     44.98     32.62     11.55
 1455369622.79     0     45.42     32.09     19.01    10     45.61     31.52     24.14
 1455369622.89     0     45.48     32.67     14.54    10     45.73     33.23     12.10
 1455369622.99     0     45.55     32.59     16.61    10     40.43     27.79     13.55
 1455369623.10     0     45.29     32.77     15.81    10     44.93     31.21     21.45
 1455369623.20     0     45.84     32.48     16.39    10     45.48     33.09     11.61
 1455369623.30     0     45.53     32.86     13.50    10     45.25     31.79     19.63
 1455369623.40     0     40.44     27.25     18.46    10     45.49     32.97     12.72
 1455369623.50     0     45.44     32.70     14.11    10     40.11     26.58     20.12
 1455369623.61     0     45.25     32.07     18.51    10     45.14     32.72     11.89
 1455369623.71     0     45.91     33.27     13.25    10     40.42     26.83     20.76
 1455369623.81     0     45.50     32.26     19.08    10     44.78     32.33     12.42
 1455369623.91     0     45.41     32.75     13.83    10     45.57     32.04     20.71
 1455369624.01     0     46.08     32.97     17.11    10     44.65     32.09     12.11
 1455369624.11     0     45.52     32.52     16.22    10     45.65     32.17     19.80
 1455369624.22     0     44.99     32.43     13.52    10     45.36     32.60     14.00
 1455369624.32     0     40.93     27.54     19.33    10     45.03     32.17     15.76
 1455369624.42     0     45.79     33.29     12.48    10     46.11     33.04     16.49
 1455369624.52     0     40.32     26.90     19.78    10     45.63     32.71     15.63
 1455369624.62     0     45.62     33.20     11.90    10     44.72     31.67     16.43
 1455369624.73     0     40.45     27.05     20.27    10     45.04     32.04     16.67
 1455369624.83     0     45.51     32.94     12.71    10     44.96     31.85     16.90
 1455369624.93     0     40.43     27.40     17.19    10     45.69     33.01     13.56
 1455369625.03     0     45.47     32.56     15.64    10     45.71     32.55     17.34
 1455369625.13     0     45.69     32.74     16.67    10     45.50     32.65     15.06
 1455369625.23     0     45.81     32.75     16.56    10     44.65     31.68     15.82
 1455369625.34     0     45.19     32.50     14.50    10     45.77     32.84     15.91
 1455369625.44     0     45.41     32.38     16.43    10     40.24     27.09     17.44
 1455369625.54     0     46.12     33.07     16.64    10     45.85     33.01     14.27
 1455369625.64     0     44.74     32.06     17.03    10     45.09     31.88     17.72
 1455369625.74     0     45.72     32.75     13.57    10     45.09     32.37     14.55
 1455369625.85     0     40.08     26.96     17.02    10     45.73     32.59     17.44
 1455369625.95     0     45.65     32.84     15.01    10     45.61     32.53     16.05
 1455369626.05     0     45.40     32.68     14.93    10     44.53     31.25     18.17
 1455369626.15     0     40.86     27.57     18.52    10     45.73     33.38     11.35
 1455369626.25     0     45.14     32.62     12.84    10     45.21     31.11     24.61
 1455369626.36     0     40.66     27.30     19.45    10     45.46     33.06     11.22
 1455369626.46     0     45.22     32.69     12.88    10     45.37     32.43     16.04
 1455369626.56     0     40.58     27.47     17.64    10     44.74     31.43     18.56
 1455369626.66     0     45.07     32.71     14.44    10     45.75     33.20     12.18
 1455369626.77     0     45.99     32.16     19.77    10     45.08     31.52     20.68
 1455369626.87     0     45.50     33.04     12.15    10     44.84     32.53     11.69
 1455369626.97     0     40.04     26.56     20.81    10     45.24     31.33     22.68
 1455369627.07     0     45.33     32.43     15.62    10     45.85     33.49     11.36
 1455369627.17     0     45.82     33.23     12.67    10     40.61     27.36     18.17
 1455369627.27     0     44.50     30.93     21.24    10     44.72     31.58     17.25
 1455369627.38     0     45.61     33.27     11.35    10     43.83     31.38     11.77
 1455369627.48     0     40.34     27.11     18.49    10     42.03     28.45     20.92
 1455369627.58     0     45.22     32.15     16.41    10     45.73     32.84     15.01
 1455369627.68     0     42.38     29.81     13.50    10     45.28     32.56     13.82
 1455369627.79     0     43.53     30.06     19.98    10     45.50     32.63     15.12
 1455369627.89     0     45.45     33.09     12.00    10     40.63     27.23     19.42
 1455369627.99     0     46.31     32.45     22.19    10     44.77     31.63     16.46
 1455369628.09     0     45.37     33.09     11.41    10     43.50     31.08     11.97
 1455369628.19     0     44.77     31.08     21.83    10     42.42     28.63     22.61
 1455369628.30     0     45.50     33.15     11.37    10     45.64     33.13     12.00
 1455369628.40     0     40.20     26.81     19.95    10     40.70     27.77     15.66
 1455369628.50     0     45.48     32.81     13.41    10     44.80     31.61     17.44
 1455369628.60     0     45.86     32.60     18.37    10     45.61     32.93     13.05
 1455369628.71     0     44.96     32.23     14.59    10     44.36     31.03     19.86
 1455369628.81     0     41.75     29.05     13.79    10     40.73     28.24     11.74
 1455369628.91     0     44.05     30.89     18.00    10     44.87     30.93     23.75
 1455369629.01     0     46.06     33.21     15.14    10     45.11     32.71     11.19
 1455369629.12     0     40.17     27.37     15.22    10     40.59     26.97     21.16
 1455369629.22     0     45.92     32.50     19.85    10     45.38     32.67     13.80
 1455369629.32     0     45.55     33.19     14.13    10     45.47     32.63     15.27
 1455369629.42     0     45.63     32.46     14.99    10     44.83     31.68     16.84
 1455369629.52     0     45.12     31.95     17.67    10     40.83     28.27     12.95
 1455369629.63     0     45.82     33.19     13.55    10     45.31     31.50     22.40
 1455369629.73     0     45.73     32.39     18.82    10     45.33     32.94     11.19
 1455369629.83     0     45.63     33.10     13.01    10     40.54     27.19     19.48
 1455369629.93     0     45.05     31.20     22.72    10     45.91     33.01     14.44
 1455369630.03     0     45.36     33.12     10.92    10     45.09     32.37     14.40
 1455369630.14     0     45.38     31.80     20.80    10     45.45     32.08     18.84
 1455369630.24     0     45.16     32.66     12.67    10     45.29     32.80     12.48
 1455369630.34     0     45.80     32.50     18.76    10     45.28     31.81     19.59
 1455369630.44     0     44.84     32.20     13.68    10     45.33     32.86     12.24
 1455369630.54     0     40.77     27.91     15.34    10     40.37     26.51     22.86
 1455369630.65     0     45.05     32.28     14.64    10     45.61     33.22     11.39
 1455369630.75     0     45.64     31.95     21.37    10     45.66     32.38     18.20
 1455369630.85     0     45.43     33.16     11.31    10     45.34     32.62     14.38
 1455369630.95     0     45.44     31.81     21.24    10     45.70     32.21     19.72
 1455369631.05     0     45.65     33.17     11.87    10     45.06     32.41     13.08
 1455369631.16     0     45.28     32.33     16.20    10     45.26     32.27     16.92
 1455369631.26     0     45.26     32.41     15.68    10     45.06     32.42     15.93
 1455369631.36     0     46.18     33.09     17.01    10     41.22     27.81     15.83
 1455369631.46     0     45.19     32.38     15.25    10     44.56     31.16     19.92
 1455369631.56     0     45.80     32.52     18.21    10     45.52     33.05     11.36
 1455369631.66     0     45.15     32.22     15.75    10     45.11     31.28     22.70
 1455369631.77     0     45.82     33.21     13.65    10     45.24     32.97     11.29
 1455369631.87     0     45.15     31.79     19.27    10     45.54     31.72     21.67
 1455369631.97     0     45.67     33.24     12.10    10     45.37     33.19     13.12
 1455369632.07     0     39.83     26.16     21.59    10     45.49     32.44     13.89
 1455369632.17     0     45.37     33.00     11.98    10     44.98     31.43     20.07
 1455369632.28     0     45.71     32.15     20.80    10     45.39     32.83     12.53
 1455369632.38     0     45.14     32.71     11.78    10     45.32     32.14     17.52
 1455369632.48     0     40.32     27.32     16.85    10     45.48     32.66     15.07
 1455369632.58     0     45.29     32.46     14.79    10     45.30     32.22     16.94
 1455369632.69     0     45.57     32.15     19.71    10     41.00     28.20     14.35
 1455369632.79     0     44.67     32.04     13.72    10     44.65     31.25     20.02
 1455369632.89     0     45.52     32.64     15.64    10     45.41     32.86     12.37
 1455369632.99     0     45.51     32.51     16.25    10     45.45     32.29     17.74
 1455369633.09     0     45.83     32.54     18.54    10     45.43     32.49     16.05
 1455369633.19     0     45.24     32.49     14.18    10     45.63     32.45     16.82
 1455369633.30     0     45.25     32.28     16.64    10     45.27     32.53     15.02
 1455369633.40     0     45.25     32.36     16.12    10     45.21     31.85     18.66
 1455369633.50     0     45.99     32.89     16.92    10     43.43     30.92     11.79
 1455369633.60     0     45.21     32.47     14.88    10     42.33     28.63     22.18
 1455369633.70     0     45.66     32.38     18.87    10     45.37     32.82     12.69
 1455369633.80     0     45.49     32.72     13.61    10     45.38     32.05     18.78
 1455369633.91     0     45.59     32.81     15.28    10     45.31     32.29     15.70
 1455369634.01     0     45.34     32.31     17.10    10     45.22     32.75     12.31
 1455369634.11     0     44.05     31.31     14.26    10     44.83     30.99     22.72
 1455369634.21     0     42.12     28.95     17.52    10     45.42     32.99     11.33
 1455369634.32     0     40.39     27.79     14.03    10     45.34     31.89     20.09
 1455369634.42     0     45.30     31.98     18.82    10     45.52     33.11     11.65
 1455369634.52     0     45.76     33.11     13.98    10     45.33     31.83     19.95
 1455369634.62     0     45.09     31.71     19.37    10     45.06     32.66     11.63
 1455369634.73     0     45.67     33.23     12.37    10     40.52     26.67     22.74
 1455369634.83     0     45.68     32.66     16.32    10     45.47     32.96     12.17
 1455369634.93     0     45.74     32.80     15.55    10     40.20     27.56     13.85
 1455369635.03     0     45.44     32.87     13.30    10     44.80     31.28     20.18
 1455369635.13     0     45.77     32.22     20.54    10     45.98     33.49     12.20
 1455369635.23     0     45.19     32.83     11.87    10     40.78     27.17     20.26
 1455369635.34     0     40.06     26.39     21.57    10     45.58     33.11     11.97
 1455369635.44     0     45.17     32.71     12.50    10     40.39     26.80     21.13
 1455369635.54     0     45.83     32.99     15.26    10     45.08     32.51     12.56
 1455369635.64     0     44.64     31.65     16.34    10     39.63     27.11     12.69
 1455369635.74     0     45.61     32.47     17.63    10     44.52     30.60     23.92
 1455369635.84     0     45.20     32.37     15.19    10     45.81     33.34     11.25
 1455369635.95     0     45.58     32.69     16.47    10     45.28     31.79     20.25
 1455369636.05     0     45.93     32.76     17.35    10     44.90     32.36     12.11
 1455369636.15     0     45.62     32.95     13.79    10     41.26     28.30     15.76
 1455369636.25     0     40.72     27.40     18.49    10     44.83     31.26     21.28
 1455369636.36     0     45.36     32.97     12.48    10     45.33     32.90     11.30
 1455369636.46     0     45.61     31.69     22.95    10     45.31     32.02     19.06
 1455369636.56     0     45.41     33.15     11.31    10     46.21     33.56     13.11
 1455369636.66     0     40.63     27.22     19.63    10     40.73     27.05     21.33
 1455369636.76     0     45.10     32.07     16.28    10     45.27     32.59     13.55
 1455369636.87     0     45.52     33.07     12.24    10     40.88     28.21     13.66
 1455369636.97     0     45.39     31.99     19.26    10     44.71     31.51     17.79
 1455369637.07     0     45.53     33.06     13.03    10     45.19     32.45     14.44
 1455369637.17     0     45.61     32.16     19.92    10     40.15     26.83     18.53
 1455369637.28     0     45.93     33.42     12.16    10     43.73     31.21     12.59
 1455369637.38     0     45.39     31.62     22.16    10     41.57     27.91     21.53
 1455369637.48     0     45.53     33.25     11.15    10     45.50     33.04     11.24
 1455369637.58     0     40.46     27.23     18.92    10     45.54     32.13     19.56
 1455369637.68     0     45.24     32.69     12.85    10     45.99     33.52     11.86
 1455369637.79     0     45.27     31.81     22.39    10     40.03     26.45     21.23
 1455369637.89     0     45.04     32.45     11.35    10     44.79     32.27     12.28
 1455369637.99     0     40.68     27.44     17.81    10     45.48     32.20     18.63
 1455369638.09     0     45.12     32.36     15.12    10     44.92     32.49     14.41
 1455369638.20     0     45.97     32.84     17.40    10     41.13     27.82     15.55
 1455369638.30     0     45.89     32.86     16.15    10     45.16     32.30     18.42
 1455369638.40     0     45.47     32.94     13.35    10     45.45     32.46     12.63
 1455369638.50     0     39.82     26.67     18.00    10     44.95     31.41     20.58
 1455369638.60     0     45.86     33.22     13.13    10     45.64     33.27     11.36
 1455369638.70     0     45.44     32.02     20.29    10     40.49     26.92     20.36
 1455369638.81     0     45.51     33.21     11.40    10     44.43     31.61     14.94
 1455369638.91     0     40.60     26.92     21.59    10     43.09     30.40     13.51
 1455369639.01     0     45.47     32.73     14.20    10     43.07     29.64     19.50
 1455369639.11     0     45.64     33.00     14.14    10     45.12     32.55     13.10
 1455369639.21     0     45.66     32.39     18.72    10     45.45     31.73     22.09
 1455369639.32     0     45.84     33.26     13.33    10     45.84     33.42     11.21
 1455369639.42     0     40.45     27.00     19.36    10     45.48     32.20     19.00
 1455369639.52     0     45.26     32.84     12.67    10     45.43     32.79     12.99
 1455369639.62     0     45.14     31.51     20.64    10     45.06     31.43     21.69
 1455369639.73     0     45.33     33.11     11.08    10     45.80     33.33     12.00
 1455369639.83     0     45.67     32.02     21.65    10     40.92     27.84     16.81
 1455369639.93     0     45.40     33.05     11.43    10     45.16     32.15     16.30
 1455369640.03     0     40.00     26.33     21.82    10     45.25     32.13     17.14
 1455369640.13     0     45.36     32.72     13.35    10     45.54     32.33     17.70
 1455369640.24     0     45.21     32.38     15.60    10     45.71     33.21     12.43
 1455369640.34     0     45.24     32.02     17.80    10     45.33     31.67     21.36
 1455369640.44     0     45.96     33.31     13.77    10     45.29     32.90     11.76
 1455369640.54     0     45.25     31.98     19.14    10     45.25     32.06     17.37
 1455369640.64     0     45.78     33.20     13.07    10     45.46     32.75     13.67
 1455369640.74     0     44.86     32.35     15.97    10     45.24     31.31     23.24
 1455369640.85     0     45.87     31.84     21.72    10     44.88     32.55     11.33
 1455369640.95     0     45.04     32.58     12.21    10     45.36     31.88     19.94
 1455369641.05     0     40.50     27.64     15.69    10     45.05     32.33     13.86
 1455369641.15     0     45.67     32.54     17.64    10     40.48     27.83     13.63
 1455369641.25     0     45.83     33.18     13.77    10     44.75     30.99     21.97
 1455369641.36     0     40.26     27.06     17.61    10     45.35     33.04     11.43
 1455369641.46     0     40.81     28.14     14.46    10     45.43     31.39     23.41
 1455369641.56     0     44.67     31.06     20.78    10     45.28     33.30     11.41
 1455369641.66     0     45.37     33.06     11.58    10     45.66     32.31     15.95
