         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424466.89     0     32.38     20.15     11.06    10     33.12     20.72     11.31
 1455424466.99     0     38.58     26.25     11.29    10     38.88     26.62     11.20
 1455424467.09     0     54.91     42.60     10.56    10     58.25     45.92     10.23
 1455424467.19     0     56.30     44.02     10.33    10     60.03     47.71     10.15
 1455424467.29     0     56.86     41.51     25.15    10     60.07     44.71     24.75
 1455424467.39     0     55.38     39.95     27.65    10     58.53     43.13     27.36
 1455424467.49     0     51.34     36.49     30.78    10     54.50     39.58     30.63
 1455424467.59     0     51.41     36.54     30.86    10     54.45     39.53     30.76
 1455424467.69     0     51.39     36.52     30.76    10     54.51     39.58     30.67
 1455424467.80     0     51.44     36.57     30.85    10     54.48     39.55     30.51
 1455424467.90     0     51.34     36.46     30.68    10     54.49     39.56     30.90
 1455424468.00     0     51.47     36.90     29.32    10     55.00     40.37     28.83
 1455424468.10     0     52.48     37.91     28.41    10     55.55     41.04     27.84
 1455424468.20     0     51.48     36.60     30.66    10     54.53     39.60     30.52
 1455424468.30     0     51.38     36.51     30.77    10     54.04     39.25     30.59
 1455424468.40     0     51.41     36.53     30.59    10     54.60     39.67     30.89
 1455424468.50     0     51.45     36.57     30.77    10     54.61     39.68     30.89
 1455424468.60     0     51.34     36.47     30.57    10     54.62     39.69     30.79
 1455424468.70     0     51.44     36.55     30.87    10     54.60     39.68     30.89
 1455424468.80     0     51.50     36.61     30.78    10     54.56     39.63     30.90
 1455424468.90     0     51.42     36.54     30.77    10     54.60     39.67     30.81
 1455424469.00     0     52.00     37.30     29.60    10     55.11     40.48     28.65
 1455424469.10     0     52.41     37.81     28.78    10     55.54     41.01     27.93
 1455424469.20     0     51.44     36.56     30.76    10     54.60     39.67     30.81
 1455424469.30     0     51.36     36.48     30.88    10     54.63     39.70     30.82
 1455424469.40     0     51.42     36.54     30.68    10     54.63     39.70     30.82
 1455424469.50     0     51.39     36.50     30.69    10     54.63     39.69     30.90
 1455424469.60     0     51.41     36.52     30.69    10     54.61     39.67     30.89
 1455424469.70     0     51.38     36.51     30.75    10     54.58     39.65     30.78
 1455424469.80     0     51.37     36.49     30.77    10     54.56     39.63     30.88
 1455424469.90     0     50.88     36.15     30.28    10     54.58     39.65     30.79
 1455424470.00     0     51.43     36.54     31.19    10     54.55     39.62     30.89
 1455424470.10     0     51.40     36.52     30.56    10     54.58     39.64     30.80
 1455424470.20     0     51.42     36.54     30.68    10     54.07     39.68     30.50
 1455424470.30     0     52.09     37.42     29.33    10     55.19     40.20     28.15
 1455424470.40     0     52.35     37.73     28.68    10     55.49     40.92     28.31
 1455424470.50     0     51.47     36.59     30.58    10     54.61     39.68     30.62
 1455424470.60     0     51.45     36.57     30.69    10     54.60     39.67     30.81
 1455424470.70     0     51.42     36.53     30.78    10     54.63     39.69     30.90
 1455424470.80     0     51.45     36.57     30.68    10     54.63     39.69     30.81
 1455424470.90     0     51.42     36.53     30.78    10     54.63     39.70     30.72
 1455424471.00     0     51.40     36.52     30.87    10     54.62     39.68     30.90
 1455424471.10     0     51.37     36.49     30.77    10     54.62     39.68     30.81
 1455424471.20     0     51.45     36.56     30.79    10     54.62     39.68     30.91
 1455424471.30     0     51.45     36.56     30.69    10     54.62     39.68     30.63
 1455424471.40     0     51.41     36.52     30.78    10     54.62     39.68     30.72
 1455424471.50     0     51.43     36.54     30.87    10     54.59     39.66     30.89
 1455424471.60     0     51.41     36.53     30.40    10     54.59     39.66     30.70
 1455424471.70     0     51.47     36.59     30.78    10     54.62     39.69     30.90
 1455424471.80     0     51.42     36.53     30.68    10     54.61     39.68     30.89
 1455424471.90     0     51.40     36.51     30.78    10     54.61     39.67     30.89
 1455424472.00     0     52.47     37.96     28.07    10     55.52     41.17     26.70
 1455424472.11     0     52.00     37.20     30.17    10     55.16     40.35     29.65
 1455424472.21     0     50.92     36.18     30.16    10     54.08     39.29     30.90
 1455424472.31     0     51.47     36.58     30.68    10     54.65     39.71     30.91
 1455424472.41     0     51.47     36.58     30.78    10     54.63     39.69     30.82
 1455424472.51     0     51.50     36.62     30.87    10     54.62     39.69     30.72
 1455424472.61     0     51.51     36.63     30.59    10     54.63     39.70     30.80
 1455424472.71     0     51.44     36.56     30.69    10     54.62     39.68     30.81
 1455424472.81     0     51.43     36.54     30.59    10     54.63     39.69     30.91
 1455424472.91     0     51.44     36.55     30.87    10     54.64     39.70     30.91
 1455424473.01     0     51.42     36.53     30.78    10     54.63     39.70     30.80
 1455424473.11     0     51.45     36.55     30.80    10     54.63     39.69     30.81
 1455424473.21     0     51.48     36.59     30.87    10     54.63     39.69     30.91
 1455424473.31     0     51.48     36.59     30.88    10     54.63     39.70     30.70
 1455424473.41     0     51.41     36.53     30.87    10     54.58     39.65     30.89
 1455424473.51     0     51.43     36.55     30.78    10     54.54     39.60     30.91
 1455424473.61     0     51.41     36.53     30.77    10     54.60     39.67     30.81
 1455424473.71     0     51.43     36.54     30.78    10     54.56     39.63     30.89
 1455424473.81     0     51.47     36.59     30.87    10     54.65     39.71     30.80
 1455424473.91     0     51.47     36.58     30.78    10     54.64     39.70     30.80
 1455424474.01     0     51.40     36.51     30.76    10     54.61     39.68     30.89
 1455424474.11     0     51.40     36.52     30.59    10     54.63     39.69     30.90
 1455424474.21     0     52.62     38.15     27.79    10     55.63     41.35     26.19
 1455424474.31     0     51.87     37.04     30.43    10     55.03     40.15     30.43
 1455424474.41     0     51.50     36.61     30.69    10     54.09     39.30     30.59
 1455424474.51     0     51.42     36.54     30.88    10     54.64     39.71     30.71
 1455424474.61     0     51.46     36.57     30.88    10     54.63     39.70     30.61
 1455424474.71     0     51.43     36.55     30.86    10     54.61     39.68     30.89
 1455424474.81     0     51.47     36.59     30.45    10     54.62     39.69     30.90
 1455424474.91     0     51.49     36.60     31.19    10     54.67     39.73     30.91
 1455424475.01     0     50.91     36.17     30.56    10     54.63     39.69     30.90
 1455424475.11     0     51.42     36.90     30.78    10     54.65     39.71     30.90
 1455424475.21     0     51.41     36.16     30.69    10     54.64     39.71     30.70
 1455424475.31     0     51.44     36.55     30.68    10     54.63     39.69     30.71
 1455424475.41     0     51.43     36.54     30.77    10     54.65     39.71     30.91
 1455424475.51     0     51.41     36.52     30.88    10     54.63     39.69     30.80
 1455424475.61     0     51.44     36.55     30.78    10     54.66     39.71     30.92
 1455424475.71     0     51.41     36.52     30.68    10     54.63     39.69     30.91
 1455424475.81     0     51.40     36.52     30.76    10     54.61     39.68     30.59
 1455424475.91     0     51.43     36.55     30.77    10     54.65     39.71     31.11
 1455424476.01     0     51.53     36.65     30.79    10     54.64     39.70     30.90
 1455424476.11     0     51.50     36.61     30.82    10     54.64     39.70     30.81
 1455424476.22     0     51.50     36.61     30.83    10     54.64     39.71     30.71
 1455424476.32     0     51.51     36.62     30.84    10     54.68     39.75     30.79
 1455424476.42     0     51.54     36.65     30.83    10     54.69     39.76     30.83
 1455424476.52     0     51.52     36.64     30.92    10     54.68     39.74     30.93
 1455424476.62     0     51.54     36.65     30.76    10     54.76     39.82     30.96
 1455424476.72     0     51.58     36.68     30.95    10     54.78     39.84     30.97
 1455424476.82     0     51.59     36.69     30.78    10     54.78     39.84     30.95
 1455424476.92     0     51.59     36.70     30.95    10     54.77     39.83     30.87
 1455424477.02     0     51.59     36.68     30.98    10     54.81     39.87     30.98
 1455424477.12     0     52.95     38.53     27.63    10     55.43     41.35     25.35
 1455424477.22     0     51.71     36.82     30.83    10     55.42     40.32     31.02
 1455424477.32     0     51.60     36.71     30.77    10     54.82     39.87     30.88
 1455424477.42     0     51.62     36.72     30.58    10     54.81     39.86     30.90
 1455424477.52     0     51.63     36.73     31.19    10     54.21     39.42     30.67
 1455424477.62     0     51.63     36.73     30.89    10     54.81     39.86     30.89
 1455424477.72     0     51.64     36.74     30.87    10     55.37     40.28     31.20
 1455424477.82     0     51.67     36.77     30.98    10     54.29     39.48     30.70
 1455424477.92     0     51.70     36.80     30.70    10     54.86     39.91     30.80
 1455424478.02     0     51.73     36.83     30.79    10     54.87     39.92     30.89
