         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455364954.33     0     31.99     19.65     11.17    10     32.86     20.48     11.20
 1455364954.43     0     34.65     22.35     10.97    10     35.99     23.68     10.95
 1455364954.53     0     39.02     26.71     10.46    10     38.92     26.67     10.27
 1455364954.63     0     37.20     25.04     10.63    10     37.78     25.46     10.22
 1455364954.73     0     37.88     24.26     17.41    10     41.60     28.01     17.04
 1455364954.83     0     41.99     27.17     23.15    10     41.95     27.23     22.81
 1455364954.93     0     42.13     27.32     26.04    10     41.72     26.97     24.90
 1455364955.03     0     42.10     27.30     30.56    10     42.08     27.25     30.34
 1455364955.13     0     42.08     27.27     30.61    10     42.26     27.41     30.52
 1455364955.23     0     42.14     27.32     30.42    10     41.92     27.22     30.18
 1455364955.33     0     42.15     27.33     30.64    10     41.85     27.01     30.49
 1455364955.43     0     41.94     27.28     29.40    10     41.97     27.30     29.23
 1455364955.53     0     41.68     27.47     26.19    10     41.29     27.40     23.45
 1455364955.63     0     41.87     27.06     30.56    10     41.86     27.02     30.47
 1455364955.73     0     42.12     27.30     30.65    10     42.25     27.41     30.32
 1455364955.83     0     41.76     26.95     30.51    10     42.26     27.41     30.44
 1455364955.93     0     42.19     27.37     30.55    10     42.28     27.43     30.54
 1455364956.03     0     42.08     27.26     30.64    10     41.89     27.05     30.41
 1455364956.13     0     41.44     26.77     30.32    10     42.32     27.48     30.42
 1455364956.23     0     42.42     27.45     30.54    10     42.27     27.42     30.53
 1455364956.33     0     41.57     26.90     30.53    10     42.28     27.43     30.35
 1455364956.43     0     41.97     27.33     29.35    10     41.93     27.31     28.70
 1455364956.53     0     41.88     27.64     26.26    10     41.28     27.34     23.63
 1455364956.63     0     41.70     26.88     30.37    10     42.17     27.32     30.35
 1455364956.73     0     42.15     27.34     30.25    10     42.23     27.38     30.35
 1455364956.83     0     42.13     27.32     30.55    10     42.20     27.35     30.34
 1455364956.93     0     41.85     27.04     30.51    10     42.13     27.28     30.52
 1455364957.03     0     42.17     27.34     30.55    10     42.23     27.38     30.54
 1455364957.13     0     42.16     27.34     30.46    10     42.25     27.39     30.15
 1455364957.23     0     42.18     27.35     30.55    10     41.47     26.77     30.70
 1455364957.33     0     42.15     27.33     30.64    10     41.52     26.68     30.06
 1455364957.43     0     42.16     27.34     30.54    10     41.67     26.83     30.49
 1455364957.53     0     42.21     27.39     30.55    10     42.23     27.38     30.43
 1455364957.63     0     42.17     27.35     30.47    10     42.28     27.44     30.53
 1455364957.73     0     41.92     27.32     29.03    10     41.75     27.20     28.13
 1455364957.83     0     41.72     27.45     26.62    10     41.43     27.42     24.11
 1455364957.94     0     41.78     27.11     30.30    10     42.29     27.44     30.43
 1455364958.04     0     42.18     27.36     30.56    10     42.34     27.48     30.54
 1455364958.14     0     42.15     27.32     30.38    10     42.30     27.44     30.44
 1455364958.24     0     42.12     27.30     30.45    10     41.43     26.59     30.47
 1455364958.34     0     42.10     27.28     30.66    10     42.17     27.33     30.43
 1455364958.44     0     41.78     26.97     30.53    10     42.18     27.33     30.33
 1455364958.54     0     42.13     27.32     30.56    10     42.14     27.30     30.53
 1455364958.64     0     42.12     27.30     30.17    10     42.16     27.31     30.44
 1455364958.74     0     42.16     27.34     30.65    10     42.27     27.41     30.55
 1455364958.84     0     42.12     27.30     30.55    10     41.83     26.98     30.31
 1455364958.94     0     42.15     27.32     30.46    10     42.24     27.38     30.54
 1455364959.04     0     41.79     26.98     30.52    10     41.84     27.01     30.48
 1455364959.14     0     42.11     27.30     30.46    10     41.95     27.11     30.50
 1455364959.24     0     42.11     27.29     30.55    10     42.26     27.41     30.53
 1455364959.34     0     42.19     27.36     30.57    10     41.86     27.02     30.49
 1455364959.44     0     41.91     27.49     27.65    10     41.67     27.43     26.04
 1455364959.54     0     41.79     27.33     27.87    10     41.63     27.33     26.43
 1455364959.64     0     42.19     27.37     30.43    10     41.91     27.20     30.22
 1455364959.74     0     42.16     27.34     30.46    10     41.89     27.04     30.31
 1455364959.84     0     42.15     27.33     29.95    10     42.29     27.44     30.52
 1455364959.94     0     42.18     27.35     30.86    10     42.30     27.44     30.45
 1455364960.04     0     42.17     27.35     30.36    10     42.35     27.49     30.53
 1455364960.14     0     41.84     27.02     30.52    10     41.87     27.03     30.48
 1455364960.24     0     42.20     27.38     30.65    10     41.91     27.06     30.40
 1455364960.34     0     41.85     27.03     30.63    10     41.86     27.01     30.50
 1455364960.44     0     42.17     27.35     30.54    10     42.30     27.45     30.52
 1455364960.54     0     42.15     27.33     30.64    10     41.88     27.03     30.40
 1455364960.64     0     42.15     27.33     30.47    10     42.31     27.46     30.35
 1455364960.74     0     41.85     27.03     30.53    10     42.35     27.50     30.43
 1455364960.84     0     42.19     27.37     30.65    10     42.31     27.45     30.54
 1455364960.94     0     42.20     27.39     30.63    10     42.31     27.45     30.45
 1455364961.04     0     42.16     27.34     30.45    10     42.12     27.27     30.51
 1455364961.14     0     42.18     27.35     30.56    10     42.14     27.29     30.42
 1455364961.24     0     42.18     27.36     30.65    10     42.34     27.48     30.55
 1455364961.34     0     42.16     27.34     30.47    10     42.29     27.44     30.45
 1455364961.44     0     42.16     27.34     30.55    10     41.03     26.20     30.13
 1455364961.54     0     41.42     26.75     30.14    10     41.85     27.00     30.54
 1455364961.64     0     42.20     27.71     27.32    10     41.48     27.34     25.17
 1455364961.74     0     41.12     26.74     28.08    10     41.71     27.29     27.14
 1455364961.84     0     42.18     27.36     30.38    10     41.84     26.99     30.48
 1455364961.95     0     42.15     27.32     30.64    10     41.88     27.03     30.49
 1455364962.05     0     42.15     27.33     30.56    10     41.86     27.01     30.30
 1455364962.15     0     42.13     27.31     30.66    10     42.33     27.48     30.35
 1455364962.25     0     42.16     27.33     30.57    10     42.20     27.34     30.54
 1455364962.35     0     42.15     27.33     30.35    10     41.13     26.29     30.45
 1455364962.45     0     42.14     27.32     30.56    10     42.10     27.25     30.51
 1455364962.55     0     42.17     27.35     30.56    10     41.15     26.45     29.88
 1455364962.65     0     42.19     27.37     30.64    10     41.91     27.06     30.33
 1455364962.75     0     42.19     27.37     30.56    10     42.22     27.22     30.32
 1455364962.85     0     42.16     27.33     30.66    10     41.37     26.67     30.51
 1455364962.95     0     41.50     26.69     30.32    10     40.70     25.87     30.41
 1455364963.05     0     41.84     27.03     30.52    10     42.28     27.42     30.43
 1455364963.15     0     42.17     27.35     30.56    10     41.41     26.57     30.38
 1455364963.25     0     41.85     27.03     30.64    10     42.13     27.28     30.44
 1455364963.35     0     42.24     27.42     30.55    10     42.17     27.31     30.34
 1455364963.45     0     41.85     27.03     30.53    10     42.21     27.36     30.45
 1455364963.55     0     42.16     27.34     30.65    10     41.92     27.07     30.50
 1455364963.65     0     41.91     27.10     30.54    10     41.76     26.91     30.41
 1455364963.75     0     42.20     27.38     30.66    10     42.29     27.44     30.53
 1455364963.85     0     42.19     27.37     30.27    10     41.78     26.94     30.41
 1455364963.95     0     42.17     27.35     30.64    10     42.14     27.30     30.51
 1455364964.05     0     42.26     27.45     30.46    10     42.22     27.37     30.33
 1455364964.15     0     42.27     27.44     30.70    10     42.33     27.48     30.35
 1455364964.25     0     42.24     27.41     30.62    10     41.92     27.06     30.47
 1455364964.35     0     41.91     27.09     30.59    10     41.85     26.99     30.57
 1455364964.45     0     41.79     27.12     30.33    10     41.92     27.06     30.35
 1455364964.55     0     41.68     27.60     25.13    10     41.16     27.44     22.18
 1455364964.65     0     42.18     27.35     30.63    10     41.69     26.84     30.54
 1455364964.75     0     42.24     27.41     30.73    10     41.94     27.09     30.50
 1455364964.85     0     42.27     27.44     30.63    10     41.90     27.05     30.59
 1455364964.95     0     42.28     27.45     30.75    10     41.95     27.10     30.48
 1455364965.05     0     41.98     27.16     30.70    10     41.95     27.09     30.60
