         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455387241.58     0     31.25     18.93     10.84    10     32.38     20.02     10.80
 1455387241.68     0     36.24     23.94     11.11    10     38.33     26.00     10.92
 1455387241.78     0     50.74     38.42     10.76    10     53.95     41.59     10.45
 1455387241.88     0     54.70     42.50     10.20    10     58.24     45.88     10.12
 1455387241.98     0     56.51     43.74     12.88    10     59.72     46.90     12.68
 1455387242.08     0     52.32     38.39     18.25    10     54.36     40.98     17.90
 1455387242.19     0     47.85     35.49     11.09    10     51.19     38.31     11.26
 1455387242.29     0     48.27     35.80     11.35    10     50.57     38.18     11.25
 1455387242.40     0     48.04     35.62     11.57    10     51.13     38.95     12.16
 1455387242.50     0     48.20     35.70     11.79    10     50.92     38.01     11.59
 1455387242.60     0     48.85     36.23     12.35    10     51.75     38.97     12.91
 1455387242.70     0     48.30     35.76     12.01    10     50.88     38.40     11.49
 1455387242.80     0     48.27     35.74     12.42    10     51.27     38.61     12.30
 1455387242.91     0     47.88     35.45     11.71    10     50.65     38.25     11.36
 1455387243.01     0     49.29     36.57     12.78    10     52.60     39.64     13.94
 1455387243.11     0     48.52     35.97     11.82    10     51.15     38.61     11.83
 1455387243.21     0     48.39     35.87     11.77    10     50.68     38.27     11.45
 1455387243.32     0     48.24     35.68     12.20    10     51.62     38.97     12.10
 1455387243.42     0     48.30     35.77     11.55    10     50.60     38.12     11.84
 1455387243.52     0     48.55     36.01     12.57    10     51.20     38.59     12.59
 1455387243.62     0     47.64     35.19     11.73    10     50.08     37.66     11.25
 1455387243.72     0     46.98     34.66     11.67    10     50.77     38.13     12.59
 1455387243.83     0     47.70     35.16     12.29    10     49.74     37.32     11.92
 1455387243.93     0     47.40     35.27     13.19    10     50.09     37.65     11.68
 1455387244.03     0     47.27     34.56     11.18    10     50.56     37.90     13.10
 1455387244.13     0     47.73     35.18     13.23    10     49.85     37.44     11.50
 1455387244.24     0     47.45     35.01     11.93    10     50.16     37.66     12.08
 1455387244.34     0     47.47     35.04     11.37    10     50.33     37.78     12.79
 1455387244.44     0     47.68     35.17     12.67    10     49.81     37.80     11.50
 1455387244.54     0     47.24     34.86     11.82    10     49.88     37.46     11.47
 1455387244.64     0     47.33     34.92     11.87    10     51.32     38.05     14.54
