         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455323825.50     0     21.53      9.28     10.71    10     20.98      8.69     10.60
 1455323825.60     0     21.54      9.28     10.78    10     22.11      9.82     10.79
 1455323825.70     0     22.90     10.72     10.57    10     23.38     11.03     10.87
 1455323825.80     0     23.54     11.23     10.83    10     23.92     11.67     10.45
 1455323825.90     0     23.43     11.20     10.44    10     23.97     11.72     10.50
 1455323826.00     0     24.42     12.24     10.72    10     25.19     12.85     10.70
 1455323826.11     0     24.96     12.65     10.84    10     25.29     13.08     10.60
 1455323826.21     0     24.87     12.57     10.76    10     25.25     12.93     10.57
 1455323826.31     0     25.12     12.41     13.01    10     25.75     12.99     13.20
 1455323826.41     0     25.15     12.43     13.24    10     24.97     12.34     12.55
 1455323826.51     0     25.15     12.44     13.12    10     24.56     11.99     12.17
 1455323826.61     0     24.83     12.24     12.85    10     25.78     13.01     13.28
 1455323826.71     0     25.11     12.33     12.90    10     24.91     12.32     12.46
 1455323826.81     0     25.15     12.46     13.23    10     24.51     11.98     12.20
 1455323826.91     0     25.21     12.46     13.44    10     25.43     12.72     13.08
 1455323827.02     0     25.18     12.47     13.29    10     25.00     12.38     12.46
 1455323827.12     0     25.15     12.43     13.11    10     25.38     12.68     12.81
 1455323827.22     0     25.17     12.45     13.14    10     24.98     12.37     12.40
 1455323827.32     0     25.09     12.39     12.98    10     24.96     12.34     12.56
 1455323827.42     0     24.40     12.07     11.82    10     25.46     12.73     12.96
 1455323827.52     0     24.65     12.16     11.78    10     24.55     12.02     12.20
 1455323827.62     0     24.74     12.17     13.53    10     25.72     13.02     12.98
 1455323827.72     0     24.81     12.01     15.12    10     25.41     12.91     12.26
 1455323827.82     0     24.52     11.89     14.01    10     25.30     12.75     13.00
 1455323827.92     0     24.54     11.88     14.08    10     25.18     12.42     14.64
 1455323828.03     0     24.31     11.77     13.61    10     25.39     12.50     15.08
 1455323828.13     0     24.43     11.82     13.66    10     24.99     12.44     13.01
 1455323828.23     0     24.40     11.83     13.46    10     25.12     12.44     14.05
 1455323828.33     0     24.46     11.81     14.19    10     25.10     12.44     13.94
 1455323828.43     0     24.21     11.66     13.13    10     25.16     12.47     13.96
 1455323828.53     0     24.63     11.93     13.91    10     24.95     12.38     13.67
