         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380380.52     0     32.42     20.07     11.39    10     33.48     21.08     10.90
 1455380380.62     0     37.24     24.89     11.07    10     39.97     27.61     10.99
 1455380380.72     0     52.95     40.67     10.48    10     51.09     38.79     10.20
 1455380380.82     0     53.18     40.97     10.34    10     48.13     35.87     10.11
 1455380380.92     0     53.75     38.26     25.76    10     53.86     38.45     25.10
 1455380381.02     0     52.77     37.45     26.96    10     53.03     37.74     26.61
 1455380381.12     0     51.59     36.72     30.71    10     53.41     38.50     30.41
 1455380381.22     0     51.57     36.69     30.68    10     53.83     38.92     31.07
 1455380381.32     0     51.65     36.77     30.79    10     53.24     38.32     30.59
 1455380381.42     0     51.61     36.73     30.78    10     53.09     38.17     30.76
 1455380381.52     0     51.54     36.65     30.80    10     53.17     38.24     30.79
 1455380381.62     0     52.06     37.39     29.32    10     53.35     38.68     29.07
 1455380381.72     0     52.65     38.04     28.71    10     53.07     38.50     28.02
 1455380381.82     0     51.60     36.71     30.69    10     52.98     38.05     30.77
 1455380381.93     0     51.58     36.69     30.90    10     54.06     39.13     30.80
 1455380382.03     0     51.05     36.30     30.50    10     52.92     37.99     30.78
 1455380382.13     0     51.57     36.68     31.12    10     52.56     37.77     30.50
 1455380382.23     0     51.55     36.67     30.47    10     53.03     38.10     30.69
 1455380382.33     0     51.55     36.66     30.90    10     53.45     38.53     30.89
 1455380382.43     0     51.55     36.66     30.81    10     53.07     38.15     30.88
 1455380382.53     0     51.59     36.69     30.91    10     53.11     38.18     30.70
 1455380382.63     0     52.07     37.42     28.87    10     53.23     38.57     28.72
 1455380382.73     0     52.59     37.97     28.88    10     53.32     38.73     28.30
 1455380382.83     0     51.65     36.76     30.70    10     52.92     37.99     30.77
 1455380382.93     0     51.64     36.74     30.81    10     53.00     38.07     30.90
 1455380383.03     0     51.57     36.68     30.81    10     52.99     38.05     30.79
 1455380383.13     0     51.58     36.69     30.72    10     53.13     38.20     30.90
 1455380383.23     0     51.58     36.69     30.91    10     53.02     38.08     30.90
 1455380383.33     0     51.54     36.66     30.87    10     53.05     38.13     30.84
 1455380383.43     0     51.57     36.69     30.79    10     53.47     38.55     30.88
 1455380383.53     0     51.56     36.67     30.70    10     53.26     38.33     30.69
 1455380383.63     0     51.57     36.68     30.72    10     52.87     37.94     30.78
 1455380383.73     0     51.60     36.71     30.91    10     53.20     38.28     30.88
 1455380383.83     0     51.58     36.70     30.89    10     53.23     38.30     30.79
 1455380383.93     0     52.18     37.56     28.75    10     53.27     38.67     28.34
 1455380384.03     0     52.52     37.86     29.12    10     52.70     38.21     28.34
 1455380384.13     0     51.64     36.75     30.69    10     53.32     38.38     30.71
 1455380384.23     0     51.10     36.35     30.61    10     53.35     38.41     30.82
 1455380384.33     0     51.64     36.75     31.11    10     53.08     38.15     30.89
 1455380384.43     0     51.70     36.82     30.30    10     53.11     38.18     30.88
 1455380384.53     0     51.65     36.76     30.90    10     53.07     38.13     30.71
 1455380384.63     0     51.62     36.73     30.71    10     53.00     38.07     30.89
 1455380384.73     0     51.67     36.78     30.89    10     52.87     37.93     30.61
 1455380384.83     0     51.67     36.77     30.92    10     53.02     38.09     30.88
 1455380384.93     0     51.71     36.81     30.91    10     53.03     38.09     30.90
 1455380385.03     0     51.68     36.79     30.81    10     53.19     38.26     30.88
 1455380385.13     0     51.68     36.78     30.71    10     52.98     38.04     30.90
 1455380385.23     0     51.64     36.74     30.81    10     53.33     38.39     30.72
 1455380385.33     0     51.61     36.72     30.90    10     53.21     38.28     30.80
 1455380385.43     0     51.57     36.68     30.90    10     53.90     38.97     30.91
 1455380385.53     0     51.66     36.76     30.90    10     52.89     37.96     30.89
 1455380385.63     0     52.49     38.00     27.68    10     53.23     38.79     27.13
 1455380385.73     0     52.28     37.48     30.16    10     53.23     38.42     29.86
 1455380385.83     0     51.61     36.72     30.89    10     52.81     37.88     30.87
 1455380385.93     0     51.60     36.70     30.81    10     53.03     38.09     30.89
 1455380386.04     0     51.58     36.69     30.80    10     52.95     38.02     30.78
 1455380386.14     0     51.58     36.69     30.89    10     53.21     38.28     30.88
 1455380386.24     0     51.60     36.72     30.81    10     53.10     38.17     30.49
 1455380386.34     0     51.59     36.70     30.81    10     52.82     37.88     31.10
 1455380386.44     0     51.69     36.80     30.91    10     52.85     37.92     30.88
 1455380386.54     0     51.58     36.69     30.90    10     52.66     37.88     30.48
 1455380386.64     0     51.66     36.77     30.73    10     52.80     37.87     30.89
 1455380386.74     0     51.61     36.72     30.91    10     53.62     38.68     30.90
 1455380386.84     0     51.63     36.74     30.90    10     53.38     38.44     30.80
 1455380386.94     0     51.64     36.75     30.91    10     53.20     38.26     30.81
 1455380387.04     0     51.58     36.69     30.90    10     53.48     38.55     30.62
 1455380387.14     0     51.59     36.69     30.82    10     52.75     37.82     30.88
 1455380387.24     0     51.55     36.66     30.71    10     53.20     38.27     30.79
 1455380387.34     0     51.58     36.68     30.91    10     53.34     38.40     30.82
 1455380387.44     0     51.61     36.71     30.92    10     53.29     38.35     30.91
 1455380387.54     0     51.61     36.72     30.71    10     53.04     38.11     30.89
 1455380387.64     0     51.59     36.70     30.91    10     53.09     38.15     30.72
 1455380387.74     0     51.58     36.68     30.60    10     53.27     38.34     30.90
 1455380387.84     0     52.12     37.80     27.61    10     53.41     39.02     26.97
 1455380387.94     0     52.10     37.28     30.35    10     52.93     38.07     30.30
 1455380388.04     0     51.59     36.69     30.81    10     52.94     38.01     30.79
 1455380388.14     0     51.69     36.80     30.73    10     53.48     38.54     30.85
 1455380388.24     0     51.59     36.69     30.62    10     53.22     38.29     30.90
 1455380388.34     0     51.57     36.68     30.71    10     53.22     38.28     30.71
 1455380388.44     0     51.62     36.71     30.93    10     53.02     38.22     30.51
 1455380388.54     0     51.55     36.66     30.79    10     53.35     38.27     31.19
 1455380388.64     0     51.58     36.69     30.71    10     53.08     38.29     30.59
 1455380388.74     0     51.59     36.69     30.82    10     53.27     38.19     30.69
 1455380388.84     0     51.57     36.68     30.89    10     53.17     38.24     31.10
 1455380388.94     0     51.64     36.74     30.83    10     53.00     38.21     30.60
 1455380389.04     0     51.61     36.72     30.81    10     53.54     38.60     30.91
 1455380389.14     0     51.58     36.69     30.62    10     53.18     38.25     30.79
 1455380389.24     0     51.55     36.66     30.80    10     52.97     38.03     30.80
 1455380389.34     0     51.61     36.72     30.82    10     52.91     37.98     30.80
 1455380389.44     0     51.58     36.69     30.80    10     53.50     38.57     30.80
 1455380389.54     0     51.61     36.71     30.91    10     52.85     37.92     30.89
 1455380389.64     0     51.59     36.69     30.89    10     52.83     37.91     30.78
 1455380389.74     0     51.59     36.70     30.70    10     52.93     37.99     30.80
 1455380389.84     0     51.60     36.70     30.81    10     53.28     38.34     30.91
 1455380389.94     0     51.56     36.68     30.69    10     53.11     38.19     30.86
 1455380390.05     0     51.61     36.72     30.90    10     53.28     38.36     30.77
 1455380390.15     0     51.65     36.76     30.82    10     52.89     37.96     30.82
 1455380390.25     0     51.69     36.79     30.75    10     53.02     38.07     30.86
 1455380390.35     0     51.73     36.82     30.96    10     52.98     38.04     30.95
 1455380390.45     0     51.72     36.82     30.78    10     52.96     38.02     30.97
 1455380390.55     0     51.75     36.84     30.90    10     53.19     38.24     30.98
 1455380390.65     0     51.77     36.87     30.79    10     52.94     38.00     30.66
 1455380390.75     0     52.98     38.58     27.37    10     53.19     38.86     26.41
 1455380390.85     0     51.83     36.93     30.68    10     53.04     38.09     30.96
 1455380390.95     0     51.72     36.82     30.89    10     53.16     38.22     30.77
 1455380391.05     0     51.74     36.84     30.88    10     53.00     38.05     30.88
 1455380391.15     0     51.78     36.87     30.90    10     53.26     38.31     30.88
 1455380391.25     0     51.77     36.87     30.99    10     53.00     38.05     30.97
 1455380391.35     0     51.75     36.85     30.98    10     53.06     38.12     30.78
 1455380391.45     0     51.75     36.85     30.99    10     53.12     38.17     30.97
 1455380391.55     0     51.76     36.85     30.80    10     52.89     37.95     30.96
 1455380391.65     0     51.75     36.85     30.49    10     53.12     38.17     30.79
 1455380391.75     0     51.78     36.87     31.11    10     53.46     38.50     30.99
 1455380391.85     0     51.81     36.91     31.01    10     53.01     38.06     30.89
 1455380391.95     0     51.79     36.89     31.00    10     53.01     38.08     30.87
 1455380392.05     0     51.81     36.91     31.01    10     53.21     38.25     31.00
 1455380392.15     0     51.78     36.88     30.90    10     52.97     38.02     30.89
 1455380392.25     0     51.80     36.90     30.81    10     52.99     38.04     30.77
 1455380392.35     0     51.82     36.92     30.98    10     52.52     37.72     30.58
 1455380392.45     0     51.81     36.90     30.90    10     53.04     38.08     30.79
 1455380392.55     0     51.80     36.89     30.91    10     53.46     38.36     31.11
 1455380392.65     0     51.78     36.88     30.70    10     52.41     37.61     30.59
 1455380392.75     0     51.83     36.92     31.13    10     53.39     38.44     30.99
 1455380392.85     0     51.24     36.85     30.69    10     53.37     38.43     30.80
 1455380392.95     0     51.77     36.49     31.02    10     53.15     38.19     31.01
 1455380393.05     0     51.80     36.89     30.83    10     52.99     38.03     30.91
 1455380393.15     0     51.76     36.86     31.00    10     52.96     38.02     30.99
 1455380393.25     0     51.77     36.86     31.01    10     53.43     38.48     31.01
 1455380393.35     0     51.77     36.86     30.91    10     53.08     38.13     30.90
 1455380393.45     0     51.81     36.89     30.83    10     53.31     38.36     30.82
 1455380393.55     0     51.76     36.85     30.82    10     53.22     38.27     30.90
 1455380393.65     0     51.87     36.96     30.90    10     53.61     38.66     30.92
 1455380393.75     0     51.84     36.92     31.02    10     53.10     38.15     30.99
 1455380393.85     0     51.80     36.89     30.72    10     53.07     38.12     31.00
 1455380393.96     0     51.80     36.89     30.73    10     53.14     38.18     31.00
 1455380394.06     0     51.76     36.85     31.00    10     53.10     38.16     30.99
 1455380394.16     0     51.76     36.85     30.91    10     53.47     38.52     31.01
 1455380394.26     0     51.79     36.88     31.00    10     53.03     38.09     30.99
 1455380394.36     0     51.78     36.87     30.90    10     53.08     38.14     30.90
 1455380394.46     0     53.01     38.58     27.35    10     53.13     38.79     26.57
 1455380394.56     0     51.88     36.98     30.60    10     53.12     38.18     30.95
 1455380394.66     0     51.78     36.87     30.80    10     53.00     38.05     30.98
 1455380394.76     0     51.77     36.87     30.71    10     52.98     38.03     30.89
 1455380394.86     0     51.79     36.89     30.89    10     53.48     38.53     30.91
 1455380394.96     0     51.77     36.87     31.00    10     53.13     38.18     30.99
 1455380395.06     0     51.78     36.87     31.02    10     53.30     38.34     30.50
 1455380395.16     0     51.78     36.87     30.83    10     53.10     38.15     31.21
 1455380395.26     0     51.79     36.88     31.01    10     53.03     38.07     31.00
 1455380395.36     0     51.78     36.87     31.02    10     53.60     38.64     31.01
 1455380395.46     0     51.79     36.89     30.73    10     53.05     38.10     30.99
 1455380395.56     0     51.84     36.92     30.73    10     53.30     38.34     30.81
 1455380395.66     0     51.79     36.88     30.62    10     53.19     38.24     30.99
 1455380395.76     0     51.81     36.90     30.92    10     53.03     38.08     30.59
 1455380395.86     0     51.79     36.89     30.91    10     53.07     38.12     31.01
 1455380395.96     0     51.76     36.87     30.89    10     53.02     38.06     30.68
 1455380396.06     0     51.80     36.90     30.82    10     52.81     38.01     30.90
 1455380396.16     0     51.82     36.91     31.01    10     53.03     38.07     31.00
 1455380396.26     0     51.79     36.89     30.91    10     53.05     38.10     30.80
 1455380396.36     0     51.78     36.88     31.00    10     53.04     38.09     30.80
 1455380396.46     0     51.77     36.87     30.91    10     52.95     38.01     30.88
 1455380396.56     0     51.77     36.87     31.00    10     53.25     38.30     30.90
 1455380396.66     0     51.78     36.87     30.92    10     53.15     38.20     30.71
 1455380396.76     0     51.81     36.90     30.82    10     53.22     38.27     31.00
 1455380396.86     0     51.79     36.88     30.73    10     52.98     38.05     30.80
 1455380396.96     0     51.81     36.90     30.90    10     53.45     38.50     30.91
 1455380397.06     0     51.77     36.87     30.90    10     52.99     38.05     30.62
 1455380397.16     0     51.80     36.89     31.01    10     53.26     38.31     30.80
 1455380397.26     0     51.78     36.87     30.92    10     53.04     38.09     30.81
 1455380397.36     0     51.79     36.88     30.91    10     53.43     38.47     30.91
 1455380397.46     0     51.81     36.90     30.92    10     53.31     38.36     31.01
 1455380397.56     0     51.80     36.89     30.91    10     53.12     38.18     30.99
 1455380397.66     0     51.81     36.90     30.82    10     53.01     38.05     31.01
 1455380397.77     0     51.79     36.89     31.01    10     53.03     38.09     30.89
 1455380397.87     0     51.80     36.89     30.91    10     53.14     38.20     30.89
 1455380397.97     0     51.79     36.89     30.91    10     53.26     38.32     30.80
 1455380398.07     0     51.79     36.88     30.91    10     53.37     38.42     31.01
 1455380398.17     0     51.86     36.94     30.89    10     52.99     38.04     30.91
 1455380398.27     0     51.78     36.87     30.92    10     53.13     38.18     30.62
 1455380398.37     0     51.80     36.88     30.83    10     53.01     38.05     31.00
 1455380398.47     0     51.80     36.90     31.01    10     53.00     38.05     31.01
 1455380398.57     0     51.85     36.92     31.04    10     53.27     38.32     30.95
 1455380398.67     0     51.82     36.91     31.00    10     53.02     38.08     30.89
 1455380398.77     0     51.96     37.08     30.60    10     53.06     38.11     30.81
 1455380398.87     0     51.79     36.96     30.19    10     53.23     38.50     28.89
 1455380398.97     0     52.09     37.25     30.31    10     53.24     38.56     28.74
 1455380399.07     0     51.96     37.32     29.35    10     53.55     38.85     28.34
 1455380399.17     0     53.87     39.10     28.39    10     52.91     38.43     27.84
 1455380399.27     0     53.18     39.10     25.30    10     53.42     39.18     25.59
 1455380399.37     0     53.19     39.10     24.88    10     53.60     39.93     21.53
 1455380399.47     0     53.10     39.54     21.10    10     53.42     39.91     20.28
 1455380399.57     0     53.64     40.11     20.60    10     53.45     39.95     20.15
 1455380399.67     0     54.17     41.20     16.51    10     53.40     39.90     20.28
 1455380399.77     0     53.45     40.68     15.70    10     53.42     39.92     20.11
 1455380399.87     0     54.44     41.54     15.97    10     53.55     40.06     19.92
 1455380399.97     0     54.44     41.54     15.85    10     52.85     39.96     16.39
 1455380400.07     0     54.35     41.45     15.85    10     53.50     40.60     15.40
 1455380400.17     0     53.72     40.84     15.05    10     53.30     40.82     11.63
 1455380400.27     0     36.66     24.30     11.63    10     37.32     24.94     11.03
