         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380562.89     0     32.53     20.20     11.18    10     33.25     20.88     11.23
 1455380562.99     0     38.61     26.30     11.00    10     39.15     26.78     11.10
 1455380563.09     0     48.59     36.32     10.51    10     48.35     36.05     10.14
 1455380563.19     0     50.29     38.12     10.41    10     51.40     39.05      9.89
 1455380563.29     0     53.64     38.68     23.24    10     53.57     38.77     22.81
 1455380563.39     0     53.59     38.18     26.56    10     53.71     38.33     25.84
 1455380563.49     0     51.66     36.83     30.76    10     53.63     38.73     30.66
 1455380563.60     0     51.64     36.80     30.55    10     54.00     39.09     30.55
 1455380563.70     0     51.68     36.83     30.85    10     53.72     38.81     30.76
 1455380563.80     0     51.67     36.82     30.76    10     53.92     39.00     30.87
 1455380563.90     0     51.64     36.79     30.86    10     54.35     39.44     30.78
 1455380564.00     0     52.24     37.55     29.70    10     53.65     38.91     29.49
 1455380564.10     0     52.85     38.22     29.16    10     53.33     38.88     27.40
 1455380564.20     0     51.75     36.89     30.77    10     53.63     38.72     30.88
 1455380564.30     0     51.67     36.82     30.78    10     53.27     38.35     30.86
 1455380564.40     0     51.69     36.83     30.59    10     54.41     39.50     30.70
 1455380564.50     0     51.67     36.82     30.77    10     54.02     39.10     30.80
 1455380564.60     0     51.69     36.83     30.87    10     53.75     38.84     30.76
 1455380564.70     0     51.70     36.84     30.67    10     53.55     38.64     30.78
 1455380564.80     0     51.72     36.85     30.60    10     54.01     39.09     30.69
 1455380564.90     0     51.18     36.46     30.48    10     54.34     39.42     30.81
 1455380565.00     0     52.30     37.61     29.64    10     52.99     38.41     28.93
 1455380565.10     0     52.75     38.11     29.25    10     53.33     38.88     27.40
 1455380565.20     0     51.76     36.89     30.76    10     53.60     38.69     30.69
 1455380565.30     0     51.71     36.84     30.88    10     53.49     38.57     30.78
 1455380565.40     0     51.69     36.83     30.88    10     54.10     39.18     30.90
 1455380565.50     0     51.72     36.85     30.79    10     54.08     39.16     30.89
 1455380565.60     0     51.68     36.82     30.78    10     54.40     39.49     30.70
