         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401328.04     0     32.06     19.82     11.23    10     33.77     21.37     11.24
 1455401328.14     0     37.67     25.33     11.17    10     40.02     27.77     11.10
 1455401328.24     0     55.40     43.09     10.58    10     58.24     45.91     10.29
 1455401328.34     0     56.74     44.46     10.32    10     60.07     47.75     10.15
 1455401328.44     0     57.26     41.79     25.61    10     60.04     44.57     25.53
 1455401328.54     0     55.68     40.27     27.55    10     58.45     43.06     27.32
 1455401328.64     0     51.78     36.92     30.68    10     54.48     39.57     30.82
 1455401328.74     0     51.28     36.55     30.44    10     54.46     39.53     30.79
 1455401328.84     0     52.31     37.29     30.73    10     54.46     39.55     30.78
 1455401328.94     0     51.78     36.90     30.84    10     54.45     39.53     30.37
 1455401329.04     0     51.76     36.89     31.06    10     54.45     39.52     31.01
 1455401329.14     0     51.82     37.22     29.53    10     54.87     40.18     29.07
 1455401329.24     0     52.93     38.38     28.30    10     55.54     41.09     27.34
 1455401329.34     0     51.76     36.88     30.75    10     54.46     39.55     30.69
 1455401329.44     0     51.79     36.92     30.75    10     54.49     39.57     30.89
 1455401329.54     0     51.78     36.90     30.85    10     54.50     39.57     30.80
 1455401329.64     0     51.78     36.90     30.67    10     53.96     39.18     30.59
 1455401329.74     0     51.84     36.97     30.66    10     55.03     39.96     31.00
 1455401329.84     0     51.82     36.95     30.84    10     54.50     39.57     30.90
 1455401329.94     0     51.81     36.93     30.75    10     53.97     39.19     30.40
 1455401330.04     0     51.81     36.93     30.87    10     55.06     39.98     30.82
 1455401330.14     0     52.39     37.65     29.79    10     54.36     39.85     28.90
 1455401330.24     0     52.81     38.23     28.54    10     55.50     41.03     27.55
 1455401330.35     0     51.77     36.89     30.65    10     54.51     39.57     30.73
 1455401330.45     0     51.75     36.86     30.67    10     54.52     39.59     30.90
 1455401330.55     0     51.78     36.90     30.76    10     54.54     39.61     30.91
 1455401330.65     0     51.76     36.87     30.77    10     54.53     39.60     30.93
 1455401330.75     0     51.76     36.88     30.75    10     54.53     39.60     30.71
 1455401330.85     0     51.72     36.85     30.65    10     54.51     39.58     30.79
 1455401330.95     0     51.72     36.84     30.84    10     54.51     39.59     30.89
 1455401331.05     0     51.74     36.86     30.75    10     54.51     39.58     30.91
 1455401331.15     0     51.78     36.89     30.77    10     54.55     39.62     30.92
 1455401331.25     0     51.79     36.91     30.85    10     54.56     39.63     30.81
 1455401331.35     0     51.80     36.91     30.65    10     54.53     39.59     30.91
 1455401331.45     0     52.52     37.83     29.15    10     54.99     40.40     28.33
 1455401331.55     0     52.78     38.15     28.57    10     55.42     40.88     27.77
 1455401331.65     0     51.80     36.92     31.06    10     54.49     39.56     30.82
 1455401331.75     0     51.72     36.84     30.85    10     54.51     39.58     30.72
 1455401331.85     0     51.81     36.94     30.75    10     54.46     39.54     30.80
 1455401331.95     0     51.79     36.91     30.76    10     54.48     39.55     30.89
 1455401332.05     0     51.73     36.85     30.76    10     54.49     39.56     30.81
 1455401332.15     0     51.75     36.86     30.58    10     54.49     39.56     30.80
 1455401332.25     0     51.62     36.74     30.75    10     54.54     39.61     30.81
 1455401332.35     0     51.59     36.71     30.60    10     54.54     39.61     30.81
 1455401332.45     0     51.53     36.64     30.58    10     54.56     39.63     30.91
 1455401332.55     0     51.70     36.82     30.66    10     54.60     39.67     30.73
 1455401332.65     0     51.73     36.85     30.76    10     54.54     39.61     30.92
 1455401332.75     0     51.75     36.88     30.84    10     54.45     39.53     30.89
 1455401332.85     0     51.71     36.83     30.85    10     54.48     39.56     30.71
 1455401332.95     0     51.79     36.91     30.85    10     54.54     39.62     30.91
 1455401333.05     0     51.79     36.91     30.85    10     54.54     39.61     30.79
 1455401333.15     0     52.73     38.20     28.22    10     54.75     40.53     26.65
 1455401333.25     0     51.90     37.27     29.69    10     55.12     40.34     29.35
 1455401333.35     0     51.86     36.97     30.77    10     54.52     39.59     30.73
 1455401333.45     0     51.77     36.89     30.76    10     54.58     39.65     30.80
 1455401333.55     0     51.78     36.90     30.67    10     54.53     39.60     30.81
 1455401333.65     0     51.75     36.87     30.57    10     54.52     39.59     30.90
 1455401333.75     0     51.70     36.83     30.75    10     54.54     39.61     30.90
 1455401333.85     0     51.75     36.87     30.85    10     54.51     39.59     30.81
 1455401333.95     0     51.78     36.89     30.67    10     54.56     39.63     30.73
 1455401334.05     0     51.78     36.90     30.76    10     54.58     39.65     30.91
 1455401334.15     0     51.87     36.99     30.58    10     54.50     39.57     30.72
 1455401334.26     0     51.84     36.97     30.74    10     54.51     39.58     30.81
 1455401334.36     0     51.86     36.98     30.76    10     54.54     39.61     30.82
 1455401334.46     0     51.85     36.97     30.76    10     54.53     39.61     30.80
 1455401334.56     0     51.85     36.97     30.77    10     54.55     39.61     30.82
 1455401334.66     0     51.86     36.97     30.69    10     54.54     39.61     30.72
 1455401334.76     0     51.86     36.98     30.67    10     54.54     39.61     30.91
 1455401334.86     0     51.87     36.99     30.86    10     54.56     39.63     30.90
 1455401334.96     0     51.85     36.97     30.86    10     54.57     39.64     30.80
 1455401335.06     0     51.87     36.99     30.86    10     54.56     39.63     30.82
 1455401335.16     0     51.88     37.00     30.85    10     54.57     39.64     30.91
 1455401335.26     0     51.83     36.94     30.77    10     54.58     39.65     30.81
 1455401335.36     0     52.95     38.45     28.07    10     55.46     41.18     26.09
 1455401335.46     0     52.33     37.53     30.11    10     55.02     40.16     30.34
 1455401335.56     0     51.82     36.94     30.77    10     54.58     39.65     30.90
 1455401335.66     0     51.82     36.94     30.84    10     54.60     39.67     30.81
 1455401335.76     0     51.84     36.96     30.77    10     54.58     39.65     30.91
 1455401335.86     0     51.85     36.97     30.68    10     54.63     39.69     30.91
 1455401335.96     0     51.85     36.97     30.76    10     54.57     39.64     30.80
 1455401336.06     0     51.85     36.98     30.75    10     54.57     39.64     30.80
 1455401336.16     0     51.87     36.99     30.77    10     54.56     39.63     30.81
 1455401336.26     0     51.89     37.01     30.67    10     54.58     39.65     30.91
 1455401336.36     0     51.88     37.00     30.76    10     54.62     39.69     30.92
 1455401336.46     0     51.84     36.96     30.58    10     54.56     39.64     30.90
 1455401336.56     0     51.82     36.93     30.76    10     54.57     39.64     30.71
 1455401336.66     0     51.82     36.95     30.76    10     54.59     39.66     30.81
 1455401336.76     0     51.81     36.93     30.75    10     54.55     39.62     30.91
 1455401336.86     0     51.79     36.91     30.85    10     54.57     39.64     30.41
 1455401336.96     0     51.85     36.97     30.86    10     54.55     39.62     30.92
 1455401337.06     0     51.78     36.91     30.85    10     54.54     39.62     30.81
 1455401337.16     0     51.82     36.94     30.74    10     54.59     39.66     30.90
 1455401337.26     0     51.70     36.82     30.77    10     54.58     39.65     30.90
 1455401337.36     0     51.86     36.98     30.80    10     54.57     39.65     30.71
 1455401337.46     0     51.92     37.04     30.85    10     54.52     39.61     30.86
 1455401337.56     0     51.87     36.99     30.82    10     54.62     39.70     30.82
 1455401337.66     0     51.92     37.03     30.73    10     54.62     39.69     30.74
 1455401337.76     0     51.96     37.07     30.73    10     54.63     39.70     30.94
 1455401337.87     0     51.94     37.05     30.53    10     54.68     39.75     30.66
 1455401337.97     0     52.03     37.13     30.86    10     54.76     39.83     30.67
 1455401338.07     0     51.92     37.03     30.67    10     54.80     39.87     30.97
 1455401338.17     0     51.84     36.97     30.87    10     54.77     39.83     30.89
 1455401338.27     0     53.06     38.61     27.80    10     55.87     41.67     25.65
 1455401338.37     0     52.08     37.19     30.75    10     54.77     39.83     30.98
 1455401338.47     0     51.87     36.97     30.97    10     54.84     39.90     30.81
 1455401338.57     0     51.97     37.07     30.97    10     54.81     39.88     30.98
 1455401338.67     0     52.00     37.11     30.98    10     54.84     39.90     30.90
 1455401338.77     0     52.06     37.16     30.99    10     54.86     39.91     30.83
 1455401338.87     0     52.02     37.12     30.97    10     54.79     39.86     30.98
 1455401338.97     0     52.02     37.13     30.96    10     54.82     39.88     30.91
 1455401339.07     0     52.05     37.13     30.92    10     54.81     39.86     31.01
 1455401339.17     0     52.14     37.24     31.01    10     54.85     39.91     30.91
 1455401339.27     0     52.00     37.10     30.89    10     54.86     39.91     30.92
 1455401339.37     0     51.91     37.01     30.79    10     54.81     39.86     30.90
 1455401339.47     0     51.93     37.02     30.90    10     54.88     39.94     31.02
 1455401339.57     0     52.01     37.11     30.81    10     54.88     39.94     31.02
 1455401339.67     0     52.05     37.16     30.70    10     54.85     39.91     30.89
 1455401339.77     0     52.02     37.12     30.99    10     54.85     39.91     31.00
 1455401339.87     0     52.04     37.15     30.98    10     54.80     39.86     31.01
 1455401339.97     0     51.95     37.06     30.98    10     54.77     39.83     31.00
 1455401340.07     0     52.07     37.17     30.71    10     54.71     39.77     30.91
 1455401340.17     0     52.10     37.19     30.82    10     54.83     39.89     30.92
 1455401340.27     0     52.23     37.33     30.82    10     54.84     39.90     31.01
 1455401340.37     0     52.11     37.21     30.70    10     54.83     39.89     30.90
 1455401340.47     0     52.00     37.13     30.84    10     54.76     39.84     30.86
 1455401340.57     0     52.07     37.16     30.92    10     54.87     39.93     30.93
 1455401340.67     0     51.97     37.08     30.99    10     54.87     39.92     30.91
 1455401340.77     0     51.84     36.94     30.81    10     54.87     39.93     30.81
 1455401340.87     0     51.94     37.04     31.01    10     54.88     39.93     30.91
 1455401340.97     0     52.54     37.50     30.90    10     54.81     39.87     30.82
 1455401341.07     0     51.59     36.85     30.81    10     54.84     39.90     31.00
 1455401341.17     0     52.50     37.45     31.30    10     54.84     39.89     30.82
 1455401341.28     0     51.99     37.08     30.90    10     54.83     39.89     31.01
 1455401341.38     0     52.05     37.15     30.59    10     54.85     39.91     31.01
 1455401341.48     0     51.94     37.04     31.20    10     54.85     39.91     30.90
 1455401341.58     0     52.13     37.22     31.00    10     54.87     39.93     31.02
 1455401341.68     0     51.46     36.72     30.69    10     54.88     39.93     31.01
 1455401341.78     0     52.41     37.37     31.31    10     54.86     39.92     30.92
 1455401341.88     0     51.89     36.99     30.89    10     54.85     39.91     30.83
 1455401341.98     0     53.10     38.63     27.72    10     55.94     41.73     25.69
 1455401342.08     0     51.54     36.79     30.48    10     54.87     39.93     31.00
 1455401342.18     0     52.44     37.39     31.30    10     54.86     39.92     31.01
 1455401342.28     0     51.93     37.02     30.71    10     54.84     39.90     30.81
 1455401342.38     0     51.96     37.06     30.98    10     54.84     39.90     30.98
 1455401342.50     0     51.95     37.10     30.85    10     54.68     40.13     30.86
 1455401342.60     0     52.09     37.18     31.01    10     54.92     39.56     30.93
 1455401342.70     0     51.93     37.02     30.81    10     54.80     39.86     31.00
 1455401342.80     0     52.06     37.16     30.81    10     54.88     39.92     30.83
 1455401342.90     0     52.01     37.10     31.00    10     54.88     39.94     31.02
 1455401343.00     0     52.06     37.16     31.00    10     54.91     39.96     31.02
 1455401343.10     0     51.98     37.08     30.82    10     54.88     39.93     30.94
 1455401343.20     0     52.02     37.10     30.93    10     54.90     39.95     30.83
 1455401343.30     0     52.09     37.18     31.02    10     54.85     39.90     30.83
