         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455360123.73     0     30.00     17.71     11.05    10     29.00     16.69     11.05
 1455360123.83     0     29.64     17.32     11.22    10     34.77     22.41     11.01
 1455360123.93     0     34.94     22.67     10.52    10     34.61     22.32     10.35
 1455360124.03     0     34.43     22.26     10.46    10     34.50     22.32     10.33
 1455360124.13     0     37.29     24.61     12.72    10     37.40     24.71     12.55
 1455360124.23     0     36.97     22.55     21.70    10     38.14     23.71     21.82
 1455360124.33     0     37.02     22.60     21.71    10     37.48     23.08     21.65
 1455360124.43     0     37.14     22.52     27.51    10     37.04     22.49     26.60
 1455360124.53     0     37.72     22.99     30.21    10     37.49     22.75     29.76
 1455360124.63     0     37.75     23.00     30.15    10     37.46     22.72     29.78
 1455360124.73     0     37.73     22.99     30.14    10     37.46     22.72     29.96
 1455360124.83     0     37.53     22.90     29.19    10     37.63     22.93     29.63
 1455360124.93     0     37.24     23.31     24.21    10     37.72     24.28     20.34
 1455360125.03     0     37.83     23.08     30.20    10     37.49     22.75     29.98
 1455360125.13     0     37.74     22.99     30.25    10     37.52     22.78     29.88
 1455360125.23     0     37.77     23.02     30.27    10     37.46     22.72     29.89
 1455360125.33     0     37.71     22.97     30.07    10     37.52     22.78     29.90
 1455360125.43     0     37.76     23.02     29.99    10     37.49     22.74     29.82
 1455360125.53     0     37.36     22.75     29.98    10     37.51     22.76     30.01
 1455360125.63     0     37.78     23.03     30.17    10     37.12     22.52     29.61
 1455360125.73     0     37.75     23.00     30.16    10     37.43     22.69     29.98
 1455360125.83     0     37.91     23.30     29.15    10     37.57     22.87     29.44
 1455360125.93     0     37.26     23.31     24.39    10     37.74     24.29     20.13
 1455360126.03     0     37.82     23.08     30.22    10     37.40     22.65     29.80
 1455360126.13     0     37.72     22.97     30.18    10     37.48     22.73     30.01
 1455360126.23     0     37.69     22.94     30.26    10     37.44     22.69     29.99
 1455360126.33     0     37.73     22.98     30.17    10     37.47     22.72     29.99
 1455360126.43     0     37.73     22.98     30.17    10     37.45     22.69     30.01
 1455360126.54     0     37.75     22.99     30.09    10     37.47     22.72     29.90
 1455360126.64     0     37.73     22.98     30.26    10     37.54     22.79     29.90
 1455360126.74     0     37.76     23.02     30.26    10     37.49     22.74     30.00
 1455360126.84     0     37.75     23.00     30.07    10     37.45     22.69     29.89
 1455360126.94     0     37.70     22.96     30.26    10     37.49     22.74     29.98
 1455360127.04     0     37.76     23.02     30.06    10     37.50     22.75     29.98
 1455360127.14     0     38.04     23.48     28.76    10     37.62     22.96     29.33
 1455360127.24     0     37.96     23.89     25.21    10     37.66     24.16     20.63
 1455360127.34     0     37.83     23.08     30.23    10     37.42     22.68     29.79
 1455360127.44     0     37.76     23.01     30.17    10     37.44     22.70     30.00
 1455360127.54     0     37.76     23.00     30.19    10     37.49     22.73     29.81
 1455360127.64     0     37.74     22.99     30.28    10     37.09     22.49     29.50
 1455360127.74     0     37.70     22.95     29.87    10     37.52     22.77     30.00
 1455360127.84     0     37.76     23.02     30.57    10     37.43     22.69     30.00
 1455360127.94     0     37.39     22.79     29.97    10     37.49     22.74     29.99
 1455360128.04     0     37.76     23.01     30.27    10     37.40     22.65     30.00
 1455360128.14     0     37.76     23.00     30.30    10     37.43     22.68     29.99
 1455360128.24     0     37.73     22.98     30.27    10     37.47     22.73     29.81
 1455360128.34     0     37.71     22.96     30.17    10     37.38     22.63     29.80
 1455360128.44     0     37.71     22.96     30.17    10     37.45     22.70     29.97
 1455360128.54     0     37.72     22.97     30.17    10     37.47     22.72     29.90
 1455360128.64     0     37.77     23.01     30.09    10     37.47     22.73     29.90
 1455360128.74     0     37.79     23.03     30.00    10     37.50     22.75     29.81
 1455360128.84     0     37.70     23.32     27.56    10     37.50     23.10     27.43
 1455360128.94     0     37.50     23.31     26.04    10     37.66     23.92     22.37
 1455360129.04     0     37.82     23.06     30.16    10     37.50     22.75     29.72
 1455360129.14     0     37.72     22.97     30.15    10     37.38     22.64     29.77
 1455360129.24     0     37.77     23.02     30.17    10     37.46     22.71     29.71
 1455360129.34     0     37.73     22.97     30.16    10     37.46     22.70     30.00
 1455360129.44     0     37.73     22.98     30.26    10     37.46     22.71     29.71
 1455360129.54     0     37.80     23.04     30.17    10     37.46     22.71     30.00
 1455360129.64     0     37.76     23.01     30.18    10     37.56     22.81     29.72
 1455360129.74     0     37.72     22.97     30.07    10     37.41     22.67     29.89
 1455360129.84     0     37.75     23.00     30.08    10     37.47     22.73     29.90
 1455360129.94     0     37.73     22.98     29.99    10     37.45     22.70     30.00
 1455360130.04     0     37.75     23.01     30.08    10     37.38     22.63     29.89
 1455360130.14     0     37.73     22.98     30.18    10     37.41     22.67     29.99
 1455360130.24     0     37.72     22.97     29.86    10     37.42     22.69     29.97
 1455360130.34     0     37.34     22.74     30.09    10     37.47     22.72     30.00
 1455360130.44     0     37.71     22.96     30.27    10     37.14     22.53     29.71
 1455360130.54     0     37.72     22.97     30.18    10     37.41     22.66     29.99
 1455360130.65     0     37.73     22.98     30.27    10     37.40     22.65     29.91
 1455360130.75     0     37.75     22.99     30.17    10     37.42     22.67     30.01
 1455360130.85     0     37.74     22.99     30.17    10     37.46     22.70     29.73
 1455360130.95     0     37.78     23.03     30.27    10     37.41     22.66     29.99
 1455360131.05     0     37.77     23.45     26.96    10     37.50     23.20     26.64
 1455360131.15     0     37.49     23.21     26.80    10     37.67     23.83     23.23
 1455360131.25     0     37.83     23.08     30.25    10     37.47     22.73     30.00
 1455360131.35     0     37.78     23.03     30.17    10     37.44     22.69     29.81
 1455360131.45     0     37.80     23.05     30.27    10     37.47     22.72     29.99
 1455360131.55     0     37.76     23.01     30.18    10     37.50     22.75     29.91
 1455360131.65     0     37.76     23.00     30.29    10     37.49     22.74     30.00
 1455360131.75     0     37.82     23.06     30.27    10     37.42     22.68     29.91
 1455360131.85     0     37.82     23.06     30.27    10     37.41     22.66     30.01
 1455360131.95     0     37.75     22.99     30.18    10     37.41     22.67     29.98
 1455360132.05     0     37.79     23.03     30.16    10     37.44     22.70     30.00
 1455360132.15     0     37.82     23.07     30.19    10     37.51     22.76     29.92
 1455360132.25     0     37.81     23.05     30.18    10     37.45     22.71     29.89
 1455360132.35     0     37.41     22.80     29.98    10     37.40     22.65     29.99
 1455360132.45     0     38.18     23.28     30.09    10     37.46     22.71     29.99
 1455360132.55     0     37.79     23.04     30.55    10     37.39     22.64     29.90
 1455360132.65     0     37.82     23.06     29.78    10     37.46     22.72     29.99
 1455360132.75     0     37.44     22.82     30.28    10     37.09     22.49     29.69
 1455360132.85     0     37.77     23.02     30.17    10     37.79     22.89     30.20
 1455360132.95     0     37.78     23.03     30.17    10     37.02     22.42     29.60
 1455360133.05     0     37.76     23.01     30.26    10     37.43     22.68     30.01
 1455360133.15     0     37.81     23.07     30.07    10     37.46     22.72     29.99
 1455360133.25     0     37.77     23.01     30.26    10     37.44     22.69     29.99
 1455360133.35     0     37.77     23.02     30.28    10     37.45     22.71     29.98
 1455360133.45     0     37.76     23.01     30.16    10     37.44     22.70     30.00
 1455360133.55     0     37.77     23.01     30.16    10     37.45     22.71     30.00
 1455360133.65     0     37.75     23.00     30.07    10     37.47     22.72     29.99
 1455360133.75     0     37.82     23.06     30.27    10     37.46     22.71     30.00
 1455360133.85     0     37.85     23.10     30.13    10     37.53     22.77     30.05
 1455360133.95     0     37.44     23.57     23.82    10     37.62     24.15     20.40
 1455360134.05     0     37.66     22.93     29.99    10     37.68     23.00     29.46
 1455360134.15     0     37.82     23.07     30.23    10     37.59     22.82     30.06
 1455360134.25     0     37.84     23.09     30.20    10     37.55     22.80     29.94
 1455360134.35     0     37.90     23.14     30.14    10     37.51     22.77     29.73
 1455360134.45     0     37.87     23.11     30.23    10     37.50     22.76     30.23
 1455360134.55     0     37.88     23.12     30.13    10     37.54     22.79     30.03
 1455360134.66     0     37.86     23.11     30.31    10     37.55     22.80     29.95
 1455360134.76     0     37.89     23.13     30.04    10     37.46     22.71     30.02
 1455360134.86     0     37.88     23.12     30.32    10     37.52     22.77     30.04
 1455360134.96     0     37.90     23.14     30.24    10     37.55     22.80     30.05
 1455360135.06     0     37.93     23.17     30.34    10     37.50     22.75     29.96
 1455360135.16     0     37.92     23.16     30.34    10     37.53     22.78     29.96
 1455360135.26     0     37.56     22.94     30.26    10     37.57     22.82     29.97
 1455360135.36     0     38.32     23.40     30.34    10     37.60     22.84     30.07
 1455360135.46     0     37.49     22.88     29.94    10     37.51     22.77     29.85
 1455360135.56     0     37.86     23.10     30.35    10     37.59     22.84     29.95
 1455360135.66     0     37.89     23.13     30.64    10     37.62     22.86     29.88
 1455360135.76     0     37.91     23.15     29.66    10     37.58     22.83     29.99
 1455360135.86     0     37.90     23.15     30.53    10     37.59     22.84     30.06
 1455360135.96     0     37.90     23.15     29.92    10     37.55     22.79     30.07
 1455360136.06     0     37.89     23.13     30.32    10     37.56     22.81     29.96
 1455360136.16     0     37.93     23.17     29.96    10     37.58     22.82     29.97
 1455360136.26     0     37.89     23.13     30.33    10     37.58     22.83     30.06
 1455360136.36     0     38.28     23.38     30.63    10     37.54     22.79     30.07
 1455360136.46     0     37.54     22.93     29.65    10     37.65     22.90     29.98
 1455360136.56     0     37.90     23.14     30.14    10     37.63     22.88     29.97
 1455360136.66     0     38.27     23.36     30.35    10     37.63     22.88     29.98
 1455360136.76     0     37.53     22.92     30.04    10     37.58     22.83     30.07
 1455360136.86     0     38.26     23.36     30.65    10     37.63     22.89     29.97
 1455360136.96     0     37.50     22.88     30.03    10     37.66     22.91     30.09
 1455360137.06     0     38.30     23.39     30.24    10     37.50     22.75     29.69
 1455360137.16     0     37.50     22.89     30.32    10     37.52     22.77     30.07
 1455360137.26     0     37.89     23.13     30.24    10     37.52     22.77     29.79
 1455360137.36     0     38.33     23.42     30.26    10     37.51     22.75     30.08
 1455360137.46     0     37.88     23.13     30.64    10     37.15     22.77     29.66
 1455360137.56     0     37.56     22.95     30.02    10     37.89     22.77     30.37
 1455360137.66     0     37.79     23.87     24.08    10     37.09     23.65     21.04
 1455360137.76     0     37.98     23.25     30.04    10     37.73     23.13     28.81
 1455360137.86     0     37.93     23.18     30.24    10     37.54     22.80     30.04
 1455360137.96     0     37.96     23.20     30.26    10     37.61     22.86     30.07
 1455360138.06     0     37.96     23.20     30.35    10     37.61     22.86     30.07
 1455360138.16     0     37.91     23.16     30.34    10     37.63     22.87     30.08
 1455360138.26     0     37.91     23.16     30.15    10     37.60     22.85     30.06
 1455360138.37     0     37.87     23.12     30.14    10     37.61     22.86     30.06
 1455360138.47     0     37.87     23.11     30.24    10     37.67     22.91     30.08
 1455360138.57     0     37.88     23.12     30.23    10     37.61     22.86     29.87
 1455360138.67     0     37.95     23.18     30.35    10     37.53     22.77     29.98
 1455360138.77     0     37.96     23.20     30.35    10     37.59     22.83     29.88
 1455360138.87     0     37.89     23.13     30.15    10     37.64     22.88     30.09
 1455360138.97     0     37.91     23.15     30.25    10     37.53     22.78     30.06
 1455360139.07     0     37.88     23.12     30.34    10     37.58     22.82     29.89
 1455360139.17     0     37.90     23.14     29.96    10     37.54     22.79     30.07
 1455360139.27     0     37.96     23.21     30.16    10     37.55     22.81     30.06
 1455360139.37     0     37.96     23.21     30.24    10     37.61     22.86     29.79
 1455360139.47     0     38.00     23.24     30.33    10     37.55     22.80     29.89
 1455360139.57     0     37.88     23.13     30.14    10     37.62     22.87     30.07
 1455360139.67     0     37.85     23.10     30.33    10     37.53     22.78     29.97
 1455360139.77     0     37.91     23.14     30.36    10     37.53     22.78     30.10
 1455360139.87     0     37.88     23.12     30.25    10     37.61     22.86     29.98
 1455360139.97     0     37.83     23.08     30.23    10     37.59     22.84     30.07
 1455360140.07     0     37.89     23.13     30.34    10     37.51     22.75     30.08
 1455360140.17     0     37.89     23.14     30.24    10     37.57     22.81     30.06
 1455360140.27     0     37.89     23.13     30.34    10     37.63     22.87     30.07
 1455360140.37     0     37.87     23.11     30.35    10     37.51     22.76     29.88
 1455360140.47     0     37.86     23.10     30.16    10     37.50     22.75     29.98
 1455360140.57     0     37.87     23.11     30.25    10     37.58     22.82     29.97
 1455360140.67     0     37.87     23.12     30.23    10     37.57     22.81     30.08
 1455360140.77     0     37.88     23.12     30.34    10     37.51     22.76     29.96
 1455360140.87     0     37.90     23.14     30.35    10     37.52     22.76     30.08
 1455360140.97     0     37.87     23.11     30.23    10     37.53     22.78     29.98
 1455360141.07     0     37.87     23.10     30.15    10     37.61     22.85     29.99
 1455360141.17     0     37.87     23.10     30.35    10     37.58     22.82     29.77
 1455360141.27     0     37.93     23.17     30.25    10     37.67     22.91     30.29
 1455360141.37     0     37.91     23.15     30.14    10     37.57     22.82     30.07
 1455360141.47     0     37.91     23.15     30.25    10     37.55     22.81     29.87
 1455360141.57     0     37.91     23.16     30.24    10     37.65     22.89     30.08
 1455360141.67     0     37.87     23.11     30.14    10     37.65     22.90     30.08
 1455360141.77     0     37.89     23.13     30.34    10     38.19     23.81     27.44
 1455360141.87     0     38.00     23.24     30.26    10     37.72     22.96     30.06
 1455360141.97     0     37.32     22.67     29.56    10     37.64     22.88     30.09
 1455360142.08     0     37.97     23.21     30.16    10     37.68     22.92     29.99
 1455360142.18     0     37.87     23.11     30.34    10     37.60     22.92     29.44
 1455360142.28     0     37.89     23.13     30.25    10     37.65     22.89     29.99
 1455360142.38     0     37.95     23.19     30.32    10     37.61     22.85     30.08
 1455360142.48     0     38.10     23.39     29.92    10     37.63     22.87     29.99
 1455360142.58     0     37.63     22.92     29.85    10     37.64     22.88     30.09
 1455360142.68     0     37.91     23.14     30.26    10     37.69     22.93     30.00
 1455360142.78     0     37.94     23.17     30.35    10     37.65     22.90     29.68
 1455360142.88     0     37.98     23.29     29.63    10     37.61     22.86     30.28
 1455360142.98     0     38.03     23.36     29.25    10     37.30     22.74     29.24
 1455360143.08     0     37.54     22.99     28.07    10     37.62     22.96     29.21
 1455360143.18     0     37.63     23.07     28.69    10     37.85     23.28     28.04
 1455360143.28     0     37.91     23.41     28.25    10     38.09     23.49     28.45
 1455360143.38     0     37.70     23.41     27.15    10     37.47     22.92     28.37
 1455360143.48     0     37.78     23.64     25.39    10     37.44     22.93     28.06
 1455360143.58     0     37.86     23.95     23.95    10     37.48     22.95     28.32
 1455360143.68     0     37.93     24.07     23.48    10     37.17     22.91     26.90
 1455360143.78     0     37.67     24.09     21.59    10     37.43     23.21     25.84
 1455360143.88     0     37.60     24.49     17.89    10     37.50     23.30     25.88
 1455360143.98     0     36.96     24.44     14.02    10     37.50     23.30     25.71
 1455360144.08     0     37.33     24.69     14.08    10     37.55     23.35     25.80
 1455360144.18     0     37.36     24.71     14.13    10     37.65     23.55     24.90
 1455360144.28     0     37.32     24.67     14.17    10     37.43     23.60     23.11
 1455360144.38     0     37.32     24.68     13.94    10     37.17     23.87     21.74
 1455360144.48     0     37.28     24.64     14.14    10     37.44     23.79     19.85
 1455360144.58     0     37.30     24.67     14.13    10     37.53     24.55     16.69
 1455360144.68     0     36.99     24.47     14.05    10     37.00     24.36     13.94
 1455360144.78     0     37.31     24.68     13.91    10     37.14     24.55     13.03
 1455360144.88     0     37.31     24.67     14.04    10     38.01     25.73     10.40
 1455360144.98     0     36.93     24.39     12.66    10     36.49     24.19     10.56
