         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455343821.65     0     25.52     13.15     10.76    10     25.00     12.75     10.71
 1455343821.75     0     25.52     13.31     10.87    10     25.44     13.07     10.95
 1455343821.85     0     27.02     14.74     10.93    10     26.00     13.69     10.88
 1455343821.95     0     25.08     12.84     10.53    10     25.60     13.35     10.44
 1455343822.05     0     25.35     13.04     10.58    10     25.62     13.41     10.56
 1455343822.15     0     24.99     12.83     10.38    10     25.67     13.36     10.50
 1455343822.25     0     24.87     12.45     11.39    10     25.76     13.25     11.71
 1455343822.35     0     25.04     12.35     13.12    10     25.78     13.05     13.14
 1455343822.45     0     25.05     12.35     13.11    10     25.79     13.06     13.24
 1455343822.55     0     25.09     12.38     13.22    10     25.80     13.06     13.14
 1455343822.66     0     25.09     12.37     13.12    10     25.83     13.09     13.26
 1455343822.76     0     25.20     12.47     13.32    10     25.81     13.07     13.26
 1455343822.86     0     25.13     12.38     13.43    10     25.77     13.11     13.59
 1455343822.96     0     25.25     12.49     13.31    10     25.87     13.11     13.22
 1455343823.06     0     25.38     12.62     13.32    10     25.86     13.10     13.27
 1455343823.16     0     25.20     12.48     13.02    10     25.81     13.07     13.26
 1455343823.26     0     24.91     12.29     13.03    10     25.89     13.12     13.28
 1455343823.36     0     25.29     12.64     12.81    10     25.85     13.17     12.98
 1455343823.47     0     25.10     12.66     12.44    10     25.75     13.29     12.04
 1455343823.57     0     25.21     12.50     14.64    10     25.71     13.10     13.50
 1455343823.67     0     25.17     12.30     15.32    10     25.54     12.75     15.44
 1455343823.77     0     28.53     16.07     12.68    10     26.89     14.29     12.99
 1455343823.87     0     27.33     14.62     14.54    10     26.38     13.69     14.17
 1455343823.97     0     29.11     16.41     14.78    10     25.58     12.99     13.51
 1455343824.08     0     28.91     16.49     12.94    10     25.87     13.20     13.70
 1455343824.18     0     27.05     14.59     13.88    10     25.67     12.96     14.41
 1455343824.28     0     30.04     16.92     16.02    10     26.22     13.65     13.15
 1455343824.38     0     29.67     17.20     12.56    10     25.63     12.97     14.07
 1455343824.48     0     28.19     15.52     14.95    10     27.36     14.85     14.41
 1455343824.59     0     29.75     17.27     12.36    10     29.92     17.13     12.45
 1455343824.69     0     30.02     17.04     16.27    10     25.47     12.94     13.55
 1455343824.79     0     29.33     16.95     12.83    10     25.78     12.90     14.94
 1455343824.90     0     27.44     14.77     13.86    10     27.45     15.08     12.17
 1455343825.00     0     27.38     15.06     11.55    10     25.82     13.45     11.43
 1455343825.10     0     24.70     12.33     11.94    10     25.54     13.19     11.54
 1455343825.20     0     25.05     12.45     13.94    10     25.64     13.24     11.98
 1455343825.30     0     25.11     12.27     15.51    10     25.62     12.89     14.38
 1455343825.40     0     28.12     15.39     14.58    10     25.55     12.81     15.66
 1455343825.51     0     28.86     16.24     13.67    10     27.11     14.54     13.26
 1455343825.61     0     28.14     15.58     13.46    10     26.54     13.60     14.50
 1455343825.71     0     27.33     14.73     13.31    10     27.90     15.29     13.38
 1455343825.81     0     29.76     16.75     17.02    10     25.97     13.51     13.74
 1455343825.92     0     29.80     17.48     11.39    10     25.71     12.95     13.59
 1455343826.02     0     27.10     14.46     14.39    10     25.82     13.15     14.18
 1455343826.12     0     30.09     17.42     14.02    10     26.16     13.53     13.37
 1455343826.22     0     29.64     16.88     14.84    10     25.70     12.99     14.49
 1455343826.32     0     29.49     17.04     13.40    10     27.74     15.10     13.36
 1455343826.43     0     29.81     17.24     13.01    10     25.55     12.99     13.64
 1455343826.53     0     30.02     17.02     16.89    10     25.64     12.91     13.80
 1455343826.63     0     29.69     17.37     11.50    10     28.85     16.20     13.73
 1455343826.73     0     28.40     15.65     14.68    10     27.37     14.73     13.68
 1455343826.83     0     28.34     15.71     13.99    10     25.50     12.94     14.04
 1455343826.94     0     28.37     15.92     12.48    10     25.61     12.95     13.55
 1455343827.04     0     29.66     16.86     15.66    10     25.46     12.77     13.86
 1455343827.14     0     29.79     17.11     14.04    10     26.53     13.93     13.73
 1455343827.24     0     29.59     17.04     13.00    10     26.21     13.52     13.62
 1455343827.34     0     28.84     15.96     16.07    10     25.42     12.77     14.27
 1455343827.44     0     29.35     17.03     11.60    10     27.00     14.41     13.68
 1455343827.55     0     25.30     12.82     12.16    10     25.83     13.35     11.89
 1455343827.65     0     24.80     12.55     11.59    10     25.57     13.18     11.57
 1455343827.75     0     25.09     12.66     12.14    10     25.60     13.17     11.93
 1455343827.85     0     25.22     12.56     13.96    10     25.36     12.97     13.70
 1455343827.95     0     25.09     12.23     15.81    10     25.74     12.69     15.19
 1455343828.05     0     27.09     14.55     13.13    10     25.63     12.89     14.37
 1455343828.15     0     29.88     16.98     15.94    10     28.69     16.14     13.09
 1455343828.26     0     29.74     17.31     12.11    10     25.62     13.02     13.76
 1455343828.36     0     27.06     14.36     14.29    10     25.76     13.23     13.94
 1455343828.46     0     28.43     15.79     14.83    10     25.68     12.91     13.32
 1455343828.56     0     28.30     15.81     12.91    10     25.70     13.02     14.10
 1455343828.66     0     30.06     17.13     15.30    10     26.29     13.70     13.37
 1455343828.76     0     29.52     17.04     13.23    10     25.56     12.90     14.25
 1455343828.87     0     29.72     17.01     14.30    10     26.92     14.15     13.87
 1455343828.97     0     29.70     16.99     14.62    10     25.73     13.22     13.46
 1455343829.07     0     29.82     17.33     12.30    10     25.62     12.95     14.00
 1455343829.17     0     29.82     16.97     16.27    10     26.84     14.11     13.93
 1455343829.27     0     29.66     17.31     11.54    10     25.85     13.24     13.20
 1455343829.38     0     29.75     16.76     16.88    10     25.55     12.94     13.60
 1455343829.48     0     29.79     17.43     11.48    10     25.70     13.19     14.13
 1455343829.58     0     29.72     16.91     15.68    10     25.76     13.12     13.81
 1455343829.68     0     29.49     17.05     13.07    10     26.56     13.74     13.66
 1455343829.78     0     29.74     16.99     14.68    10     25.64     13.00     13.79
 1455343829.89     0     29.08     16.48     13.52    10     25.77     13.08     13.83
 1455343829.99     0     27.79     15.32     13.10    10     27.65     15.05     13.57
 1455343830.09     0     29.72     16.83     15.88    10     27.71     15.05     13.93
 1455343830.19     0     29.75     17.22     12.76    10     25.84     13.29     13.10
 1455343830.30     0     28.25     15.64     13.59    10     25.66     12.96     14.34
 1455343830.40     0     29.81     16.96     16.19    10     27.01     14.28     13.98
 1455343830.50     0     29.92     17.52     11.85    10     25.56     13.01     13.28
 1455343830.60     0     29.80     16.90     16.19    10     25.80     13.02     14.42
 1455343830.71     0     29.88     17.49     11.89    10     27.53     14.94     13.72
 1455343830.81     0     28.50     15.64     16.28    10     26.41     13.75     13.58
 1455343830.91     0     28.22     15.87     11.62    10     25.82     13.40     11.87
 1455343831.01     0     25.02     12.66     11.56    10     25.64     13.27     11.52
 1455343831.11     0     24.67     12.38     11.87    10     25.34     13.00     11.73
 1455343831.21     0     24.85     12.44     13.28    10     25.48     12.97     13.00
 1455343831.31     0     25.23     12.20     15.27    10     25.80     12.88     15.35
 1455343831.41     0     25.98     13.26     13.87    10     25.62     12.85     15.19
 1455343831.52     0     27.53     14.89     14.49    10     27.24     14.76     12.26
 1455343831.62     0     28.24     15.66     13.39    10     25.59     13.02     15.05
 1455343831.72     0     28.35     15.78     13.48    10     27.65     14.91     13.10
 1455343831.83     0     27.26     14.56     13.91    10     25.55     12.84     14.07
 1455343831.93     0     27.84     15.11     14.53    10     25.51     12.89     13.39
 1455343832.03     0     28.28     15.76     13.46    10     25.50     12.85     14.06
 1455343832.13     0     27.94     15.41     13.38    10     26.52     13.90     13.54
 1455343832.24     0     27.23     14.51     14.28    10     25.59     12.89     13.76
 1455343832.34     0     28.19     15.60     14.17    10     25.67     13.00     13.80
 1455343832.44     0     28.15     15.59     13.63    10     25.71     13.02     14.11
 1455343832.54     0     29.82     17.15     15.64    10     27.03     14.43     13.60
 1455343832.64     0     29.79     17.13     12.32    10     25.42     12.80     13.53
 1455343832.74     0     27.11     14.57     13.62    10     26.60     13.87     14.28
 1455343832.85     0     29.83     16.86     16.40    10     26.08     13.63     13.57
 1455343832.95     0     29.64     17.34     11.85    10     25.87     13.03     13.87
 1455343833.05     0     29.82     17.10     15.88    10     26.70     14.05     13.84
 1455343833.15     0     28.96     16.29     12.92    10     26.60     13.96     13.63
 1455343833.25     0     27.67     15.06     13.65    10     25.52     12.85     13.71
 1455343833.36     0     28.35     15.57     15.32    10     26.69     13.96     14.40
 1455343833.46     0     29.35     16.91     12.47    10     27.37     14.74     13.82
 1455343833.56     0     30.16     17.12     16.17    10     26.09     13.57     13.01
