         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408495.81     0     31.99     19.76     11.56    10     33.48     21.08     11.11
 1455408495.91     0     37.20     24.86     11.33    10     40.30     28.05     11.02
 1455408496.01     0     55.01     42.72     10.53    10     58.18     45.84     10.11
 1455408496.11     0     56.39     43.72     12.32    10     59.91     47.20     12.04
 1455408496.21     0     56.99     41.36     26.29    10     60.02     44.41     26.16
 1455408496.31     0     53.78     38.67     28.26    10     57.48     42.20     28.19
 1455408496.41     0     52.12     37.10     30.95    10     54.45     39.53     30.74
 1455408496.51     0     51.69     36.81     30.79    10     54.43     39.51     30.87
 1455408496.61     0     51.74     36.87     30.69    10     54.42     39.50     30.85
 1455408496.71     0     51.06     36.33     30.39    10     54.44     39.51     30.79
 1455408496.81     0     51.60     36.72     30.78    10     54.42     39.49     30.78
 1455408496.91     0     51.93     37.19     29.85    10     55.04     40.32     29.42
 1455408497.01     0     52.59     38.27     26.60    10     55.49     40.89     28.45
 1455408497.11     0     51.58     36.70     30.80    10     54.45     39.52     30.57
 1455408497.21     0     51.65     36.77     30.52    10     53.89     39.11     30.79
 1455408497.31     0     51.53     36.66     30.90    10     54.42     39.50     30.87
 1455408497.41     0     51.71     36.83     30.88    10     54.42     39.50     30.69
 1455408497.51     0     51.67     36.79     30.87    10     54.97     39.90     30.50
 1455408497.61     0     51.56     36.69     30.78    10     53.93     39.14     30.88
 1455408497.71     0     51.57     36.68     30.89    10     54.49     39.56     30.69
 1455408497.81     0     51.54     36.66     30.79    10     54.47     39.54     30.78
 1455408497.91     0     51.93     37.22     29.60    10     55.11     40.41     29.24
 1455408498.01     0     52.48     38.12     27.01    10     55.44     40.81     28.73
 1455408498.12     0     51.54     36.65     30.71    10     54.48     39.55     30.70
 1455408498.22     0     51.56     36.68     30.89    10     54.45     39.51     30.71
 1455408498.32     0     51.57     36.68     30.80    10     54.47     39.54     30.59
 1455408498.42     0     51.50     36.62     30.70    10     54.45     39.52     30.51
 1455408498.52     0     51.52     36.64     30.89    10     54.48     39.55     30.77
 1455408498.62     0     51.48     36.60     30.79    10     54.44     39.51     30.78
 1455408498.72     0     51.53     36.65     30.70    10     54.44     39.51     30.77
 1455408498.82     0     51.52     36.64     30.78    10     54.41     39.49     30.77
 1455408498.92     0     51.50     36.62     30.90    10     54.46     39.53     30.50
 1455408499.02     0     51.58     36.71     30.79    10     54.45     39.52     30.69
